time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
2.4879822114417482,0.023384726487981955,0.1075280726952284,0.004697473741835035,0.026337370628766874,0.010305203032071246,0.003051230765128859,0.012217702155187698,
2.488776332798736,0.023402056352015643,0.10797744121903063,0.004526804715792761,0.026038904969726804,0.010207630677376386,0.0030270808368797666,0.012023481451453205,
2.4895704541557233,0.023420483438074846,0.10844607208272858,0.004358798733169885,0.025741305050422568,0.010110322651289493,0.003002937918841496,0.011829310530246611,
2.490364575512711,0.02344000027024894,0.10893400060701362,0.004193610758932893,0.02544464584377018,0.010013309543359616,0.0029788115032656453,0.011635249816183612,
2.4911586968696984,0.02346059896762667,0.10944125842179134,0.004031397443038007,0.025149002511602445,0.009916621700191062,0.0029547110428099948,0.011441359625021198,
2.491952818226686,0.023482271248177134,0.10996787340878368,0.003872317070407552,0.024854450380741796,0.00982028921063836,0.002930645945693799,0.011247700137528035,
2.4927469395836734,0.023505008432661404,0.1105138696423735,0.0037165295093382965,0.024561064919003655,0.009724341891251112,0.0029066255709027464,0.011054331373648437,
2.493541060940661,0.02352880144857495,0.11107926732872303,0.0035641961583514764,0.024268921711134248,0.00962880927197664,0.002882659223446299,0.010861313166970931,
2.4943351822976467,0.023553640834121665,0.1116640827432048,0.003415479891495336,0.02397809643468676,0.009533720582128168,0.0028587561496700824,0.010668705139511845,
2.4951293036546343,0.02357951674222053,0.11226832816618958,0.0032705450021121726,0.02368866483583937,0.009439104736625842,0.0028349255326259246,0.010476566676824018,
2.495923425011622,0.023606418944546483,0.11289201181724218,0.0031295571450830686,0.02340070270515857,0.009344990322517727,0.0028111764875020703,0.010284956903440057,
2.4967175463686093,0.023634336835607492,0.11353513778778276,0.0029926832775646396,0.023114285853311062,0.009251405585787471,0.0027875180571160438,0.010093934658659369,
2.497511667725597,0.023663259436860082,0.11419770597227778,0.0028600915982333374,0.02282949008672756,0.009158378418455192,0.0027639592074725538,0.009903558472687524,
2.4983057890825844,0.02369317540086621,0.11487971199803182,0.002731951485054023,0.0225463911832215,0.009065936345977701,0.0027405088233887613,0.009713886543136142,
2.499099910439572,0.023724073015494597,0.11558114715365829,0.002608433431590719,0.022265064867565697,0.008974106514953995,0.002717175704189181,0.009524976711891035,
2.4998940317965594,0.02375594020817005,0.11630199831631374,0.0024897089818786754,0.02198558678703005,0.008882915681141622,0.0026939685594723896,0.009336886442355821,
2.500688153153547,0.023788764550174517,0.11704224787778769,0.0023759506638780575,0.02170803248688314,0.008792390197789195,0.002670896004951661,0.009149672797077893,
2.5014822745105345,0.023822533261004166,0.11780187366954635,0.0022673319215307988,0.021432477385860852,0.008702556004290091,0.0026479665583715485,0.008963392415763037,
2.502276395867522,0.02385723321278693,0.11858084888683591,0.0021640270454433624,0.021158996751604837,0.008613438615162044,0.002625188635502406,0.008778101493684664,
2.5030705172245096,0.02389285093476533,0.11937914201195671,0.0020662111022193698,0.02088766567607405,0.008525063109357068,0.002602570546214715,0.00859385576049314,
2.503864638581497,0.023929372617849637,0.12019671673682633,0.001974059862467239,0.02061855905093222,0.008437454119905865,0.0025801204906350335,0.008410710459430249,
2.5046587599384846,0.023966784119246617,0.12103353188495578,0.0018877497275092056,0.020351751542914607,0.008350635823900597,0.0025578465553853114,0.00822872032695346,
2.505452881295472,0.024005070967169397,0.12188954133296823,0.0018074576548192801,0.0200873175691771,0.008264631932819604,0.0025357567099072217,0.008047939572774186,
2.5062470026524597,0.02404421836563414,0.12276469393179591,0.001733361082218882,0.01982533127263097,0.008179465683197372,0.0025138588028730765,0.007868421860313826,
2.5070411240094472,0.02408421119934939,0.12365893342769499,0.001665637850860082,0.01956586649726674,0.008095159827642761,0.0024921605586848603,0.007690220287581026,
2.5078352453664348,0.024125034038704012,0.12457219838322423,0.001604466127027564,0.019308996763470553,0.008011736626208224,0.002470669574062771,0.007513387368473139,
2.5086293667234223,0.02416667114485981,0.1255044220983368,0.0015500243227915685,0.019054795243336815,0.007929217838112512,0.002449393314724635,0.007337975014504494,
2.50942348808041,0.024209106474954924,0.12645553253173925,0.0015024910155452492,0.018803334735980764,0.00784762471381902,0.00242833911215745,0.007164034516963732,
2.5102176094373974,0.024252323687424172,0.1274254522226759,0.0014620448664610015,0.018554687642854957,0.007766977987471715,0.002407514160482246,0.006991616529502064,
2.511011730794385,0.024296306147442503,0.12841409821329933,0.0014288645379014508,0.018308925943073755,0.007687297869690263,0.002386925513413377,0.006820771051153978,
2.5118058521513724,0.024341036932497635,0.12942138197179234,0.0014031286098218985,0.01806612116875007,0.007608604040725767,0.0023665800813132787,0.006651547409791573,
2.51259997350836,0.024386498838097934,0.13044720931640882,0.0013850154952021211,0.01782634438034881,0.00753091564397822,0.0023464846283436347,0.006483994246013328,
2.5133940948653475,0.024432674383621546,0.1314914803406034,0.001374703354546488,0.0175896661420616,0.007454251279876506,0.002326645769713843,0.0063181594974678346,
2.514188216222335,0.0244795458183125,0.13255408933942245,0.0013723700094924322,0.017356156497207727,0.007378629000121574,0.0023070699690275805,0.006154090383612703,
2.5149823375793225,0.02452709512742961,0.13363492473733002,0.0013781928555683571,0.017125884943666302,0.007304066302293107,0.0022877635357281914,0.0059918333909084855,
2.51577645893631,0.024575304038553628,0.13473386901764428,0.0013923487741430702,0.016898920409344997,0.007230580124819763,0.002268732622643557,0.005831434258447244,
2.5165705802932976,0.024624154028057975,0.13585079865376062,0.0014150140436098612,0.01667533122769077,0.007158186842312832,0.0022499832236310266,0.005672937964015073,
2.517364701650285,0.02467362632774817,0.13698558404233846,0.0014463642498493154,0.016455185113248453,0.0070869022612628785,0.0022315211713229283,0.005516388710587565,
2.518158823007271,0.02472370193167486,0.13813808943862857,0.0014865741960159203,0.016238549137273108,0.0070167416160987015,0.002213352134973079,0.005361829913257024,
2.5189529443642584,0.02477436160312512,0.1393081728941187,0.0015358178116944765,0.01602548970340248,0.006947719565607698,0.0021954816184046808,0.005209304186589944,
2.519747065721246,0.02482558588179636,0.14049568619667419,0.0015942680614732306,0.01581607252339589,0.006879850189716481,0.0021779149580598914,0.00505885333241305,
2.5205411870782335,0.024877355091156822,0.14170047481334888,0.0016620968529815704,0.015610362592946342,0.006813146986630404,0.002160657321151314,0.004910518328025945,
2.521335308435221,0.02492964934599648,0.14292237783604256,0.0017394749444409735,0.015408424167572703,0.006747622870330308,0.00214371370391557,0.004764339314838186,
2.5221294297922086,0.02498244856017168,0.14416122793017805,0.0018265718517787833,0.015210320738599122,0.006683290168424723,0.0021270889299690567,0.004620355587428433,
2.522923551149196,0.025035732454546527,0.1454168512865707,0.001923555755355197,0.015016115009228993,0.006620160620355446,0.0021107876487659375,0.004478605583023109,
2.5237176725061836,0.025089480565133625,0.1466890675766598,0.0020305934063546737,0.014825868870720916,0.006558245375954225,0.0020948143341583446,0.0043391268713918315,
2.524511793863171,0.025143672251436478,0.1479776899112712,0.0021478500328937352,0.014639643378674376,0.006497554994348068,0.002079173283058717,0.004201956145156699,
2.5253059152201587,0.025198286704995312,0.14928252480307605,0.0022754892458979065,0.0144574987294329,0.006438099443210472,0.00206386861420413,0.004067129210512344,
2.526100036577146,0.02525330295813783,0.1506033721329087,0.0024136729448012606,0.014279494236612796,0.006379888098355688,0.002048904267022432,0.003934680978353534,
2.5268941579341337,0.025308699892935736,0.15194002512010307,0.0025625612231227443,0.014105688307765513,0.006322929743672926,0.002034284000599927,0.0038046454558069527,
2.5276882792911213,0.02536445625036757,0.1532922702970042,0.0027223122739741396,0.013936138421181975,0.006267232571397186,0.002020011392750309,0.0036770557381636646,
2.528482400648109,0.02542055063968799,0.1546598874878078,0.002893082295555136,0.01377090110284726,0.0062128041827132705,0.0020060898391844858,0.0035519440012086434,
2.5292765220050963,0.02547696154800299,0.1560426497918763,0.0030750253966916287,0.01361003190355415,0.006159651588689294,0.0019925225527808797,0.003429341493943636,
2.530070643362084,0.02553366735005018,0.1574403235716763,0.0032682935024739204,0.013453585376184156,0.006107781211535877,0.0019793125629557493,0.003309278531699551,
2.5308647647190714,0.02559064631818264,0.1588526684454763,0.0034730362600520833,0.013301615053164835,0.006057198886186985,0.001966462715133021,0.003191784489634457,
2.531658886076059,0.025647876632554557,0.1602794372849405,0.0036894009446462525,0.013154173424112162,0.00600790986219825,0.0019539756703130687,0.0030768877966131894,
2.5324530074330465,0.02570533639150607,0.16172037621774848,0.003917532365830073,0.013011311913666971,0.005959918805958423,0.0019418539047398318,0.002964615929464507,
2.533247128790034,0.02576300362214453,0.16317522463536518,0.004157572774146037,0.012873080859534463,0.005913229803209425,0.0019300997096656299,0.0028549954076116844,
2.5340412501470215,0.025820856291118625,0.1646437152060799,0.004409661768111823,0.01273952949073586,0.005867846361870345,0.0019187151912129622,0.0027480517880723583,
2.534835371504009,0.025878872315581385,0.1661255738934281,0.004673936201677167,0.012610705906081408,0.005823771415160536,0.0019077022703325546,0.0026438096608234207,
2.5356294928609966,0.025937029574337588,0.16762051998010163,0.004950530092191124,0.012486657052873992,0.005781007325016868,0.001897062682856868,0.0025422926445267005,
2.536423614217984,0.02599530591917062,0.16912826609744835,0.005239574528939925,0.012367428705852744,0.005739555885799959,0.0018867979796482323,0.002443523382611166,
2.5372177355749717,0.02605367918634317,0.1706485182606545,0.005541197582315882,0.012253065446386002,0.00569941832828416,0.0018769095268407379,0.002347523539707346,
2.538011856931959,0.026112127208265747,0.172180975909697,0.005855524213678102,0.012143610641923104,0.0056605953239258384,0.001867398506174972,0.0022543137984296735,
2.5388059782889467,0.026170627825326514,0.17372533195614484,0.006182676185965918,0.012039106425714522,0.005623086989404423,0.0018582659154246462,0.0021639138565024483,
2.5396000996459343,0.02622915889787542,0.17528127283588227,0.00652277197512616,0.011939593676809938,0.005586892891430522,0.0018495125689141252,0.0020763424242251226,
2.540394221002922,0.02628769831835512,0.17684847856781777,0.006875926682415533,0.011845112000343867,0.0055520120518153075,0.0018411390981258313,0.001991617222272629,
2.5411883423599093,0.026346224023570577,0.1784266228186367,0.007242251947639456,0.01175569970811858,0.005518442952795256,0.001833145952396448,0.0019097549798264685,
2.541982463716895,0.026404714007089092,0.18001537297364564,0.0076218558633887705,0.011671393799494023,0.005486183542606146,0.0018255333997008341,0.0018307714330323376,
2.5427765850738826,0.02646314633176162,0.1816143902137501,0.008014842890335829,0.011592229942594555,0.005455231241300217,0.0018183015275224992,0.001754681323780079,
2.54357070643087,0.026521499142356283,0.18322332959859658,0.008421313773651375,0.01151824245584235,0.005425582946800197,0.001811450243809483,0.0016814983988017917,
2.5443648277878577,0.026579750678294062,0.18484184015590438,0.00884136546060364,0.011449464289827328,0.005397235041183848,0.0018049792780144278,0.00161123540908398,
2.545158949144845,0.026637879286476453,0.18646956497700012,0.009275091019400975,0.01138592700952352,0.005370183397192597,0.0017988881822176119,0.001543904109589676,
2.5459530705018327,0.02669586343419449,0.18810614131856304,0.009722579559339221,0.011327660776861813,0.005344423384957708,0.0017931763323316946,0.0014795152592865124,
2.5467471918588203,0.026753681722107948,0.1897512007105768,0.010183916152314874,0.011274694333669073,0.00531994987893736,0.0017878429293868834,0.0014180786214768007,
2.547541313215808,0.026811312897283435,0.1914043690704765,0.010659181755764751,0.011227054984983638,0.005296757265057972,0.0017828870008952018,0.0013596029644257215,
2.5483354345727953,0.026868735866279317,0.19306526682346983,0.011148453137092807,0.011184768582757234,0.005274839448052963,0.0017783074022925264,0.001304096062283821,
2.549129555929783,0.026925929708265472,0.19473350902900147,0.011651802799644293,0.011147859509953346,0.005254189858992179,0.001774102818457031,0.001251564696300055,
2.5499236772867704,0.026982873688165255,0.19640870551332043,0.012169298910287129,0.011116350665052182,0.0052348014629950606,0.0017702717653026595,0.0012020146563217315,
2.550717798643758,0.02703954726980678,0.19809046100810143,0.012701005228659978,0.011090263446972256,0.005216666767120652,0.0017668125914462214,0.00115545074257776,
2.5515119200007454,0.027095930129070432,0.1997783752950609,0.013246981038146016,0.01106961774041879,0.005199777828427459,0.0017637234799466877,0.0011118767677417208,
2.552306041357733,0.027152002167019115,0.20147204335650018,0.01380728107863092,0.011054431901669041,0.005184126262196152,0.0017610024501152558,0.0010712955592713331,
2.5531001627147205,0.027207743522997624,0.2031710555316971,0.014381955481103032,0.011044722744804693,0.005169703250308055,0.0017586473593947213,0.0010337089620210196,
2.553894284071708,0.027263134587687126,0.20487499767905876,0.014971049704153028,0.011040505528401525,0.005156499549772392,0.0017566559053066896,0.0009991178411243317,
2.5546884054286956,0.027318156016100593,0.20658345134393913,0.015574604472429825,0.011041793942686482,0.005144505501395165,0.0017550256274651457,0.0009675220851431127,
2.555482526785683,0.027372788740504955,0.20829599393201417,0.016192655717108703,0.011048600097172389,0.005133711038582607,0.0017537539096548799,0.0009389206094803682,
2.5562766481426706,0.027427013983255408,0.21001219888809913,0.01682523451842683,0.011060934508780432,0.005124105696272082,0.0017528379819732652,0.00091331136005391,
2.557070769499658,0.027480813269527404,0.2117316358802828,0.017472367050340713,0.011078806090460691,0.005115678619983383,0.0017522749230338645,0.00089069131722794,
2.5578648908566457,0.027534168439931415,0.21345387098924415,0.01813407452735909,0.011102222140320823,0.005108418574983304,0.0017520616622303505,0.0008710564999998472,
2.5586590122136332,0.027587061662995755,0.21517846690260803,0.01881037315360393,0.011131188331273124,0.0051023139555564576,0.0017521949820591967,0.0008544019704395854,
2.5594531335706208,0.027639475447502504,0.21690498311418618,0.01950127407415122,0.011165708701210116,0.005097352794375274,0.0017526715204996004,0.0008407218383791049,
2.5602472549276083,0.027691392654661556,0.21863297612794347,0.020206783328702353,0.011205785643718852,0.005093522771962212,0.0017534877734490873,0.0008300092663494113,
2.561041376284596,0.027742796510107765,0.22036199966651795,0.020926901807635654,0.011251419899343971,0.005090811226237158,0.0017546400972132472,0.0008222564747629324,
2.5618354976415834,0.027793670615706208,0.22209160488411567,0.021661625210486646,0.011302610547409738,0.00508920516214314,0.001756124711048039,0.000817454747338962,
2.562629618998571,0.027843998961150345,0.22382134058359304,0.02241094400690447,0.011359354998411049,0.005088691261343449,0.0017579376997531027,0.0008155944367700652,
2.5634237403555584,0.027893765935338023,0.2255507534375311,0.023174843400130592,0.011421648986983371,0.005089255891983346,0.0017600750163145108,0.0008166649706274158,
2.564217861712546,0.02794295633751031,0.2272793882130977,0.023953303293044813,0.011489486565461627,0.005090885118509607,0.0017625324845953966,0.000820654857503143,
2.5650119830695317,0.027991555388138023,0.2290067880004871,0.024746298256822116,0.011562860098037857,0.005093564711541185,0.0017653058020728812,0.0008275516933878578,
2.5658061044265192,0.02803954873954101,0.2307324944447173,0.025553797502242768,0.011641760255527342,0.0050972801577843585,0.0017683905426197346,0.0008373421682816196,
2.5666002257835068,0.02808692248622522,0.23245604798055888,0.026375764853696446,0.011726176010752954,0.005102016669985811,0.0017717821593291958,0.0008500120730367039,
2.5673943471404943,0.02813366317492264,0.23417698807036227,0.027212158725919817,0.011816094634557175,0.005107759196917105,0.001775475987381385,0.0008655463064306138,
2.568188468497482,0.028179757814319473,0.2358948534445437,0.028062932103505592,0.011911501692451263,0.005114492433384179,0.0017794672469497405,0.0008839288824678664,
2.5689825898544694,0.028225193884457996,0.2376091823444831,0.02892803252321938,0.012012381041910682,0.005122200830255487,0.0017837510461459075,0.0009051429379091703,
2.569776711211457,0.028269959345797707,0.23931951276758273,0.02980740205915909,0.012118714830326026,0.005130868604502523,0.0017883223840015146,0.0009291707400266907,
2.5705708325684444,0.028314042647921468,0.24102538271422927,0.030700977310790058,0.012230483493618202,0.005140479749246507,0.0017931761534852873,0.0009559936945841769,
2.571364953925432,0.028357432737872796,0.24272633043639505,0.03160868939388751,0.012347665755526633,0.00515101804380516,0.0017983071445539355,0.0009855923540407919,
2.5721590752824195,0.028400119068110526,0.24442189468761208,0.03253046393441591,0.012470238627579002,0.005162467063733504,0.0018037100472352628,0.0010179464259775625,
2.572953196639407,0.028442091604067424,0.24611161497404577,0.03346622106537323,0.012598177409750774,0.005174810190852766,0.0018093794547419553,0.001053034781745429,
2.5737473179963946,0.028483340831299685,0.24779503180639303,0.03441587542662638,0.012731455691822617,0.005188030623261524,0.001815309866614503,0.001090835465333935,
2.574541439353382,0.028523857762214454,0.24947168695232538,0.03537933616776198,0.012870045355443482,0.005202111385323362,0.0018214956918917293,0.0011313257024596541,
2.5753355607103696,0.028563633942363074,0.251141123689195,0.03635650695397489,0.013013916576906882,0.005217035337625335,0.0018279312523073895,0.0011744819098734977,
2.576129682067357,0.028602661456288113,0.25280288705671766,0.03734728597501486,0.013163037830647765,0.005232785186901693,0.0018346107855113218,0.0012202797048860954,
2.5769238034243447,0.028640932932912404,0.25445652410934877,0.038351565957209954,0.013317375893466913,0.005249343495917415,0.0018415284483136389,0.0012686939151104867,
2.577717924781332,0.028678441550458986,0.2561015841680613,0.039369234178583117,0.01347689584948971,0.0052666926933061745,0.0018486783199504532,0.001319698588421382,
2.5785120461383197,0.028715181040891317,0.2577376190712386,0.040400172487076245,0.013641561095865623,0.005284815083357497,0.0018560544053696374,0.0013732670031302964,
2.5793061674953073,0.028751145693863424,0.2593641834243928,0.04144425732189412,0.013811333349214656,0.0053036928557479626,0.0018636506385351257,0.001429371678375879,
2.580100288852295,0.028786330360170184,0.2609808348484195,0.042501359737978334,0.013986172652826569,0.00532330809521142,0.0018714608857482709,0.001487984384728773,
2.5808944102092823,0.02882073045468854,0.262587134226102,0.0435713454336193,0.014166037384618434,0.005343642791143318,0.0018794789489847748,0.0015490761550103617,
2.58168853156627,0.028854341958800957,0.2641826459465775,0.04465407478121217,0.014350884265855705,0.005364678847134361,0.0018876985692457245,0.0016126172953247477,
2.5824826529232574,0.028887161422292983,0.26576693814748154,0.04574940286116041,0.01454066837064172,0.005386398090428817,0.0018961134299212683,0.0016785773963033288,
2.583276774280245,0.02891918596471728,0.2673395829544902,0.0468571794989282,0.014735343136180157,0.005408782281302945,0.0019047171601654625,0.001746925344561312,
2.5840708956372325,0.028950413276217217,0.268900156717981,0.047977249305241165,0.01493486037381463,0.005431813122359129,0.0019135033382808345,0.001817629334365502,
2.58486501699422,0.028980841617803767,0.2704482402465402,0.04910945171943175,0.015139170280849266,0.005455472267731437,0.0019224654951112122,0.0018906568795126711,
2.5856591383512075,0.029010469821079975,0.2719834190370479,0.050253621055924284,0.015348221453153751,0.005479741332198492,0.001931597117441361,0.001965974825417798,
2.586453259708195,0.029039297287408096,0.2735052835010781,0.051409586553851576,0.0155619608985559,0.0055046019001996046,0.001940891651401992,0.0020435493614114264,
2.5872473810651826,0.02906732398651521,0.27501342918735705,0.0525771724297932,0.01578033405102447,0.005530035534750335,0.0019503425058786947,0.002123346033245346,
2.58804150242217,0.029094550454533838,0.2765074570000313,0.053756197933622754,0.01600328478564453,0.005556023786253751,0.0019599430559233645,0.0022053297558057563,
2.588835623779156,0.02912097779147495,0.2779869734125035,0.05494647740744958,0.016230755434387196,0.0055825482012037886,0.001969686646166678,0.0022894648260330074,
2.5896297451361434,0.029146607658131374,0.27945159067660447,0.05614782034763751,0.016462686802675236,0.005609590330777307,0.001979566594230195,0.0023757149360469705,
2.590423866493131,0.0291714422724105,0.2809009270268765,0.05736003146988117,0.016699018186745615,0.005637131739311493,0.0019895761941366497,0.002464043186476994,
2.5912179878501185,0.02919548440509628,0.282334606879753,0.05858291077731773,0.0169396873918094,0.005665154012663498,0.0019997087197170032,0.0025544120999953387,
2.592012109207106,0.029218737375040955,0.2837522610274283,0.05981625363165028,0.017184630751009244,0.00569363876644928,0.002009957428012842,0.0026467836350529037,
2.5928062305640935,0.02924120504378805,0.2851535268262257,0.06105985082725559,0.017433783145174096,0.0057225676541587354,0.0020203155626726866,0.002741119199815948,
2.593600351921081,0.029262891809629273,0.28653804837927754,0.06231348866824774,0.017687078023370197,0.0057519223751444455,0.002030776357340797,0.0028373796663024283,
2.5943944732780686,0.029283802601098318,0.287905476713345,0.06357694904846585,0.017944447424247133,0.0057816846824813774,0.00204133303903706,0.0029355253847164558,
2.595188594635056,0.02930394286990588,0.289255469949614,0.06485000953435247,0.01820582199817707,0.005811836390695105,0.002051978831526539,0.0030355161979792647,
2.5959827159920437,0.029323318583320896,0.29058769346832014,0.0661324434506867,0.01847113103018486,0.005842359383356213,0.0020627069586772744,0.00313731145645496,
2.596776837349031,0.029341936216003978,0.29190182006705984,0.06742401996913334,0.018740302463666217,0.005873235620538675,0.002073510647804926,0.0032408700328691946,
2.5975709587060187,0.02935980274129979,0.2931975301126622,0.06872450419956778,0.019013262924890507,0.005904447146140114,0.002084383133002848,0.00334615033741878,
2.5983650800630063,0.029376925621996248,0.29447451168650307,0.07003365728413348,0.019289937748284487,0.005935976095062049,0.0020953176584562008,0.003453110333070106,
2.599159201419994,0.02939331280055885,0.2957324607231566,0.07135123649398718,0.019570251002492375,0.005967804700248288,0.002106307481738697,0.0035617075510440757,
2.5999533227769813,0.029408972688849736,0.29697108114229037,0.07267699532868466,0.019854125517207517,0.0059999152995798225,0.0021173458770905886,0.0036718991064851204,
2.600747444133969,0.029423914157341486,0.29819008497371996,0.07401068361815745,0.020141482910769982,0.006032290342624632,0.0021284261386765157,0.0037836417143117,
2.6015415654909564,0.029438146523836757,0.2993891924755502,0.07535204762722907,0.020432243618524273,0.006064912397241056,0.0021395415838218325,0.003896891705245511,
2.602335686847944,0.029451679541705456,0.30056813224534085,0.07670083016261701,0.020726326921930358,0.006097764156033404,0.002150685556226035,0.004011605042016468,
2.6031298082049315,0.029464523387652018,0.3017266413242444,0.07805677068236519,0.02102365097842113,0.006130828442658655,0.0021618514291519325,0.004127737335740328,
2.603923929561919,0.029476688649025876,0.302864465294076,0.07941960540764897,0.021324132851998395,0.006164088217983203,0.0021730326085891982,0.004245243862465656,
2.6047180509189065,0.029488186310689245,0.30398135836728374,0.0807890674368936,0.021627688544559247,0.006197526586088765,0.0021842225363909577,0.004364079579886618,
2.605512172275894,0.029499027741456726,0.30507708346979723,0.08216488686214483,0.021934233027943995,0.006231126800126625,0.002195414693382076,0.0044841991442179105,
2.6063062936328816,0.029509224680121755,0.3061514123167431,0.0835467908876286,0.022243680276696216,0.006264872268019554,0.0022066026024378134,0.004605556927227917,
2.607100414989869,0.02951878922108584,0.30720412548102644,0.08493450395043527,0.022555943301524984,0.006298746558010852,0.0022177798315315446,0.0047281070334259725,
2.6078945363468566,0.029527733799606833,0.30823501245478546,0.0863277478432623,0.02287093418345864,0.006332733404060068,0.0022289399967502397,0.004851803317399429,
2.608688657703844,0.029536071176683082,0.30924387170373496,0.0877262418391476,0.02318856410867903,0.006366816711085059,0.0022400767652764157,0.004976599401295966,
2.6094827790608317,0.029543814423590838,0.31023051071442526,0.08912970281812432,0.023508743404024517,0.006400980560050168,0.002251183858335298,0.0051024486924463874,
2.6102769004178192,0.029550976906092673,0.3111947460344504,0.09053784539572705,0.023831381573149405,0.0064352092129003995,0.0022622550541059228,0.005229304401122908,
2.6110710217748068,0.029557572268335133,0.3121364033056503,0.09195038205327742,0.024156387333326958,0.006469487117341549,0.0022732841905949504,0.005357119558427716,
2.6118651431317925,0.029563614416454317,0.31305531729035563,0.0933670232698761,0.024483668652882512,0.006503798911466399,0.002284265168471965,0.005485847034306379,
2.61265926448878,0.02956911750190828,0.313951331890737,0.09478747765602757,0.024813132789242635,0.00653812942822715,0.0022951919538650575,0.005615439555680389,
2.6134533858457676,0.029574095904555675,0.3148243001613225,0.09621145208882245,0.025144686327585798,0.00657246369975433,0.0023060585811155083,0.005745849724692928,
2.614247507202755,0.029578564215500237,0.3156740843147596,0.0976386518486014,0.025478235220079262,0.006606786961522578,0.002316859155490389,0.005877030037061687,
2.6150416285597426,0.02958253721972096,0.3165005557209024,0.099068780757024,0.02581368482568649,0.006641084656363739,0.0023275878558519304,0.006008932900532353,
2.61583574991673,0.02958602987850842,0.31730359489931215,0.10050154131646413,0.02615093995052868,0.006675342438327825,0.002338238937282527,0.006141510653426115,
2.6166298712737177,0.02958905731172746,0.3180830915052655,0.10193663485065454,0.026489904888783455,0.006709546176392435,0.002348806733664255,0.006274715583274302,
2.6174239926307052,0.02959163477992706,0.3188389443093713,0.10337376164650038,0.02683048346410317,0.006743681958021351,0.0023592856602118054,0.006408499945533014,
2.6182181139876928,0.02959377766631808,0.3195710611709032,0.10481262109698201,0.02717257907153473,0.006777736092573103,0.002369670215957744,0.006542815982370371,
2.6190122353446803,0.029595501458640042,0.32027935900495885,0.10625291184506679,0.027516094719922033,0.006811695114560305,0.0023799549861890307,0.006677615941518766,
2.619806356701668,0.029596821730938104,0.32096376374356683,0.10769433192854788,0.027860933074772012,0.006845545786760728,0.0023901346448337566,0.006812852095184248,
2.6206004780586554,0.029597754125271384,0.3216242102908629,0.1091365789257289,0.028206996501564077,0.00687927510318105,0.0024002039567970644,0.006948476759004959,
2.621394599415643,0.02959831433337416,0.32226064247246433,0.11057935010187106,0.028554187109482543,0.006912870291874345,0.0024101577802452417,0.007084442311050278,
2.6221887207726304,0.0295985180782912,0.32287301297917853,0.11202234255632042,0.028902406795550978,0.006946318817612401,0.0024199910688369993,0.007220701210852091,
2.622982842129618,0.029598381096008933,0.3234612833051828,0.11346525337023083,0.02925155728914681,0.0069796083844140076,0.0024296988739009482,0.007357206018459395,
2.6237769634866055,0.02959791911710386,0.3240254236808191,0.11490777975479818,0.02960154019687398,0.007012726937930427,0.002439276346558337,0.007493909413507179,
2.624571084843593,0.029597147848429723,0.324565413000154,0.11634961919992115,0.029952257047770697,0.0070456626676892835,0.002448718739790095,0.007630764214290341,
2.6253652062005806,0.029596082954864784,0.3250812387434557,0.11779046962320242,0.03030360933882903,0.007078404009198182,0.0024580214104472854,0.007767723396833152,
2.626159327557568,0.02959474004114087,0.325572896894744,0.1192300295192043,0.03065549858080227,0.007110939645909414,0.0024671798212040547,0.007904740113944592,
2.6269534489145556,0.0295931346337753,0.3260403918545749,0.12066799810887127,0.031007826344275777,0.007143258511047082,0.0024761895424522153,0.00804176771424964,
2.627747570271543,0.029591282163127026,0.3264837363482221,0.12210407548903218,0.031360494305976136,0.007175349789298117,0.002485046254136604,0.00817875976118641,
2.6285416916285307,0.02958919794559804,0.3269029513294257,0.12353796278189347,0.03171340429529318,0.007207202918368611,0.002493745747530389,0.008315670051958872,
2.629335812985518,0.029586897166000964,0.32729806587987764,0.12496936228443513,0.03206645834098891,0.007238807590407022,0.0025022839269495233,0.008452452636434673,
2.6301299343425057,0.029584394860113515,0.32766911710461744,0.12639797761761934,0.032419558718066635,0.007270153753295727,0.002510656811405558,0.00858906183597736,
2.6309240556994933,0.029581705897440445,0.3280161500235148,0.1278235138753224,0.032772607994773516,0.0073012316118125685,0.0025188605361960545,0.008725452262202263,
2.631718177056481,0.029578844964202988,0.3283392174590166,0.1292456777728992,0.03312550907970886,0.007332031628663965,0.002526891354431867,0.008861578835644991,
2.6325122984134683,0.0295758265465761,0.3286383799203378,0.13066417779528933,0.03347816526901033,0.00736254452539127,0.0025347456385005837,0.008997396804331512,
2.633306419770456,0.029572664914193088,0.32891370548427556,0.13207872434457385,0.03383048029358981,0.007392761283152081,0.0025424198814654516,0.00913286176223849,
2.6341005411274434,0.02956937410393697,0.3291652696728306,0.13348902988689118,0.0341823583663901,0.0074226731433782245,0.002549910698399134,0.009267929667632558,
2.634894662484431,0.02956596790403771,0.3293931553278147,0.13489480909862026,0.034533704229633456,0.007452271608312232,0.002557214827651677,0.00940255686127704,
2.6356887838414167,0.029562459838494086,0.3295974524826281,0.13629577901173867,0.03488442320203226,0.007481548441424109,0.0025643291320521172,0.009536700084494556,
2.6364829051984042,0.029558863151838397,0.3297782582313878,0.13769165915826395,0.03523442122593224,0.007510495667710279,0.002571250600043163,0.009670316497073889,
2.6372770265553918,0.029555190794261988,0.32993567659558826,0.13908217171368603,0.03558360491435793,0.007539105573876606,0.002577976346748426,0.009803363695009396,
