time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
1.4476832337881618,0.022069329998690705,0.03333177684554147,0.02670163901035811,0.07452826270469862,0.026698220512497737,0.006490164713380048,0.07246734451494588,
1.4484773551451493,0.022071468349559614,0.03331853155195842,0.026650781395352867,0.0745555489867438,0.026642181369567777,0.006472964281916109,0.07232343310756317,
1.4492714765021368,0.022074610967982654,0.03330509383578139,0.026600327696929896,0.07457663922329073,0.026586368776558143,0.006455765938021291,0.07217435265384838,
1.4500655978591244,0.02207875803850006,0.03329146297177944,0.026550274903307098,0.07459155271515117,0.026530794786771686,0.006438572716318677,0.07202014082650957,
1.450859719216112,0.022083909529983986,0.033277638451803385,0.026500619497667865,0.07460031183517453,0.026475471340621504,0.006421387605111528,0.07186083690607827,
1.4516538405730994,0.022090065198841085,0.033263619989993484,0.02645135747146692,0.07460294199855255,0.026420410262646223,0.006404213547783191,0.07169648177568487,
1.452447961930087,0.02209722459211187,0.03324940752777097,0.026402484338166502,0.07459947163175076,0.02636562325864652,0.006387053444249488,0.0715271179153949,
1.4532420832870745,0.022105387050462184,0.03323500123860859,0.026353995147387052,0.07458993214008534,0.026311121912942895,0.006369910152460674,0.07135278939609593,
1.454036204644062,0.022114551711062486,0.03322040153257565,0.026305884499456245,0.07457435787396564,0.02625691768575452,0.00635278648994993,0.07117354187292488,
1.4548303260010478,0.02212471751035084,0.033205609060653285,0.026258146560340166,0.07455278609382215,0.026203021910699186,0.006335685235425387,0.0709894225782258,
1.4556244473580353,0.02213588318667565,0.033190624718816196,0.026210775076939842,0.07452525693374087,0.02614944579241405,0.006318609130402677,0.07080048031402844,
1.4564185687150228,0.022148047282814422,0.033175449651876944,0.0261637633927362,0.07449181336382488,0.026096200404297276,0.006301560880874951,0.07060676544403853,
1.4572126900720104,0.02216120814836504,0.03316008525708949,0.026117104463766114,0.07445250115130511,0.026043296686370128,0.00628454315901739,0.07040832988513043,
1.458006811428998,0.022175363942006282,0.03314453318750891,0.02607079087491198,0.07440736882042263,0.02599074544325953,0.006267558604923111,0.0702052270983337,
1.4588009327859854,0.022190512633624614,0.03312879535510423,0.026024814856486982,0.07435646761110482,0.025938557342300585,0.006250609828367517,0.06999751207930507,
1.459595054142973,0.02220665200630448,0.0331128739336219,0.0259791683010979,0.07429985143645901,0.025886742911758763,0.006233699410597983,0.06978524134827808,
1.4603891754999605,0.022223779658179697,0.03309677136119763,0.025933842780767068,0.07423757683910746,0.025835312539171377,0.00621682990614591,0.06956847293948222,
1.461183296856948,0.02224189300414378,0.0330804903427145,0.025888829564294804,0.07416970294638835,0.02578427646980793,0.006200003844658121,0.06934726639002452,
1.4619774182139356,0.022260989277417365,0.033064033851905844,0.02584411963484359,0.07409629142444778,0.025733644805248954,0.006183223732744592,0.06912168272822639,
1.462771539570923,0.022281065530971127,0.03304740513320111,0.025799703707724858,0.07401740643124924,0.025683427502082728,0.0061664920558395595,0.06889178446140919,
1.4635656609279106,0.022302118638803,0.03303060770331363,0.025755572248369163,0.0739331145685262,0.02563363437071931,0.006149811280073006,0.06865763556312189,
1.4643597822848982,0.022324145297068734,0.033013645352569405,0.02571171549046034,0.073843484832706,0.025584275074321268,0.006133183854149601,0.06841930145980546,
1.4651539036418857,0.02234714202506522,0.032996522145976134,0.025668123454214226,0.07374858856483243,0.025535359127850574,0.006116612211232148,0.06817684901688788,
1.4659480249988732,0.022371105166066232,0.032979242424032475,0.02562478596478221,0.07364849939951608,0.025486895897230844,0.006100098770826649,0.06793034652430525,
1.4667421463558608,0.022396030888010683,0.0329618108032771,0.02558169267075993,0.07354329321294185,0.02543889459862426,0.006083645940666095,0.0676798636814438,
1.4675362677128483,0.022421915184043732,0.032944232176578235,0.02553883306278138,0.07343304806996412,0.025391364297822457,0.0060672561185901005,0.06742547158149875,
1.4683303890698358,0.022448753872911467,0.032926511713164144,0.025496196492178585,0.07331784417032002,0.02534431390975058,0.0060509316944175615,0.06716724269524615,
1.4691245104268233,0.02247654259921009,0.0329086548583954,0.025453772189687057,0.07319776379399269,0.025297752198083712,0.006034675051809512,0.06690525085422397,
1.4699186317838109,0.02250527683349101,0.03289066733328046,0.025411549284177114,0.07307289124575729,0.025251687774974788,0.006018488570119372,0.06663957123331962,
1.4707127531407984,0.022534951872223527,0.032872555133736006,0.025369516821391443,0.07294331279894216,0.025206129100893197,0.006002374626227782,0.06637028033276164,
1.471506874497786,0.022565562837617105,0.03285432452959425,0.025327663782669003,0.0728091166384396,0.02516108448457313,0.005986335596359302,0.066097455959513,
1.4723009958547735,0.022597104677305576,0.03283598206335914,0.025285979103635704,0.07267039280300036,0.025116562083070688,0.005970373857878194,0.06582117720806467,
1.473095117211761,0.022629572163895915,0.03281753454871419,0.025244451692842163,0.07252723312684688,0.02507256990192872,0.005954491791060574,0.06554152444062869,
1.4738892385687485,0.022662959894384653,0.03279898906878482,0.025203070450328956,0.0723797311806407,0.025029115795448163,0.0059386917808402105,0.0652585792667296,
1.474683359925736,0.02269726228944522,0.03278035297415822,0.025161824286099956,0.07222798221184004,0.024986207467064783,0.0059229762185252655,0.06497242452219426,
1.4754774812827236,0.022732473592589803,0.032761633880663873,0.025120702138484458,0.07207208308448364,0.024943852469829907,0.005907347503483297,0.0646831442475405,
1.4762716026397111,0.022768587869209773,0.03274283966691861,0.025079692992368993,0.07191213221843822,0.024902058206993708,0.0058918080447918336,0.06439082366576514,
1.4770657239966987,0.02280559900549904,0.03272397847163953,0.025038785897279765,0.07174822952814591,0.024860831932689374,0.005876360262851874,0.06409554915953247,
1.4778598453536862,0.02284350070726486,0.03270505869072905,0.024997969985296867,0.07158047636091007,0.024820180752716525,0.005861006590961631,0.06379740824776503,
1.478653966710672,0.022882286498631155,0.03268608897413588,0.024957234488781625,0.07140897543475665,0.024780111625421757,0.0058457494768479204,0.0634964895616378,
1.4794480880676595,0.022921949720639514,0.032667078222496294,0.024916568757898605,0.07123383077590961,0.024740631362674324,0.005830591384152529,0.0631928828199786,
1.480242209424647,0.02296248352975349,0.03264803558355999,0.02487596227791409,0.07105514765591855,0.02470174663093453,0.005815534793870998,0.06288667880407683,
1.4810363307816345,0.02300388089627203,0.03262897044840478,0.024835404686253115,0.07087303252847704,0.024663463952412406,0.00580058220574123,0.06257796933190272,
1.481830452138622,0.02304613460265828,0.032609892447444964,0.024794885789297342,0.07068759296597033,0.02462578970631383,0.0057857361395793295,0.06226684723174086,
1.4826245734956096,0.02308923724179007,0.032590811446237766,0.024754395578906352,0.07049893759579137,0.024588730130171235,0.005770999136560185,0.0619534063152406,
1.4834186948525971,0.023133181215138864,0.032571737541092625,0.024713924248645384,0.07030717603646391,0.024552291321255634,0.005756373760440261,0.06163774134988678,
1.4842128162095847,0.02317795873088416,0.03255268105448777,0.02467346220970261,0.07011241883361162,0.024516479238066654,0.005741862598720142,0.06131994803089485,
1.4850069375665722,0.023223561801970525,0.03253365253029906,0.024633000106479768,0.06991477739581198,0.024481299701896896,0.005727468263744368,0.061000122952533646,
1.4858010589235597,0.023269982244114803,0.0325146627288456,0.024592528831839988,0.0697143639303743,0.024446758398466866,0.005713193393736186,0.06067836357888036,
1.4865951802805473,0.023317211673771123,0.0324957226217569,0.02455203954199718,0.06951129137908042,0.024412860879626366,0.005699040653764854,0.060354768214011825,
1.4873893016375348,0.023365241506061507,0.03247684338666623,0.024511523671031675,0.06930567335392715,0.024379612565118176,0.00568501273664316,0.06002943597163666,
1.4881834229945223,0.023414062952680118,0.03245803640173478,0.024470972945017315,0.06909762407290897,0.024347018744399585,0.005671112363752924,0.05970246674417281,
1.4889775443515099,0.023463667019779245,0.03243931324001125,0.024430379395745536,0.06888725829587974,0.024315084578517072,0.005657342285796265,0.05937396117127577,
1.4897716657084974,0.023514044505845336,0.03242068566363137,0.024389735374032377,0.06867469126053206,0.024283815102029354,0.005643705283470494,0.059044020607822136,
1.490565787065485,0.02356518599957341,0.03240216561786182,0.024349033562594994,0.068460038618532,0.024253215224973975,0.005630204168064555,0.05871274709135421,
1.4913599084224725,0.02361708187774826,0.03238376522499322,0.024308266988484574,0.06824341637184797,0.02422328973487213,0.005616841781975001,0.058380243308991074,
1.49215402977946,0.02366972230314095,0.03236549677808622,0.024267429035063008,0.06802494080931115,0.02419404329876658,0.005603620999139605,0.05804661256381228,
1.4929481511364475,0.0237230972224291,0.032347372734575074,0.024226513453511494,0.06780472844344587,0.024165480465287298,0.005590544725386726,0.05771195874072024,
1.493742272493435,0.023777196364149544,0.03232940570973312,0.024185514373859393,0.06758289594760683,0.024137605666739326,0.005577615898698723,0.05737638627178803,
1.4945363938504226,0.02383200923669193,0.03231160847000408,0.024144426315522508,0.06735956009346081,0.024110423221207385,0.005564837489387741,0.05704000010109941,
1.4953305152074101,0.02388752512634178,0.03229399392620357,0.024103244197340497,0.0671348376888498,0.024083937334671634,0.005552212500182304,0.05670290564908832,
1.4961246365643976,0.023943733095381482,0.03227657512659451,0.024061963347103556,0.06690884551607199,0.024058152103128852,0.005539743966223299,0.056365208776385914,
1.4969187579213852,0.024000621980257812,0.032259365249840556,0.0240205795105593,0.06668170027061747,0.02403307151471352,0.005527434954967979,0.05602701574718309,
1.4977128792783727,0.024058180389824223,0.03224237759784137,0.02397908885989125,0.06645351850039452,0.02400869945181299,0.005515288566000834,0.05568843319211779,
1.4985070006353602,0.024116396703666484,0.03222562558845337,0.02393748800166114,0.06622441654548218,0.023985039693171218,0.005503307930750193,0.05534956807069587,
1.4993011219923478,0.02417525907051969,0.03220912274809976,0.023895773984207693,0.06599451047844436,0.023962095915975465,0.005491496212109655,0.05501052763325577,
1.5000952433493353,0.024234755406784936,0.032192882704273264,0.023853944304495372,0.06576391604524046,0.023939871697920473,0.005479856603963496,0.05467141938248755,
1.5008893647063228,0.024294873395153665,0.03217691917793518,0.023811996914407045,0.0655327486067667,0.02391837051924471,0.005468392330615427,0.0543323510345173,
1.5016834860633086,0.024355600483347565,0.03216124597581409,0.023769930226475326,0.06530112308106162,0.023897595764733295,0.005457106646120119,0.05399343047956927,
1.5024776074202961,0.024416923882981712,0.03214587698260769,0.023727743119047646,0.06506915388620928,0.023877550725682428,0.005446002833517131,0.05365476574221787,
1.5032717287772837,0.024478830568558617,0.032130826153090916,0.02368543494088122,0.0648369548839721,0.02385823860182036,0.0054350842039669525,0.05331646494124325,
1.5040658501342712,0.02454130727660051,0.03211610750413359,0.023643005515164215,0.0646046393241852,0.023839662503179822,0.005424354095789019,0.052978636249104344,
1.5048599714912587,0.024604340504927186,0.03210173510663066,0.023600455142960376,0.0643723197899427,0.023821825451917383,0.005413815873401734,0.052641387851044226,
1.5056540928482463,0.024667916512086354,0.03208772307734821,0.023557784606074814,0.06414010814360693,0.023804730384074945,0.0054034729261646245,0.05230482790384316,
1.5064482142052338,0.024732021316943197,0.03207408557068804,0.023514995169339335,0.06390811547366841,0.023788380151279057,0.005393328667122875,0.0519690644942355,
1.5072423355622213,0.024796640698435773,0.03206083677037394,0.023472088582316305,0.06367645204248598,0.023772777522373726,0.005383386531654712,0.05163420559700718,
1.5080364569192088,0.02486176019550267,0.03204799088106254,0.023429067080420557,0.0634452272349333,0.023757925184982685,0.00537364997602211,0.05130035903279135,
1.5088305782761964,0.024927365107188855,0.03203556211988144,0.023385933385459745,0.06321454950797857,0.023743825746997186,0.005364122475825548,0.05096763242558021,
1.509624699633184,0.024993440492935615,0.032023564707897724,0.023342690705593878,0.06298452634122259,0.023730481737985573,0.005354807524363583,0.05063613315997169,
1.5104188209901714,0.02505997117305996,0.0320120128615195,0.023299342734715615,0.06275526418841935,0.023717895610521046,0.005345708630898235,0.05030596833817023,
1.511212942347159,0.02512694172942886,0.03200092078383329,0.023255893651253422,0.06252686843000237,0.023706069741424377,0.00533682931882725,0.04997724473676179,
1.5120070637041465,0.02519433650633329,0.03199030265588023,0.023212348116400393,0.062299443326638906,0.02369500643291834,0.0053281731237645015,0.04965006876328338,
1.512801185061134,0.02526213961156663,0.03198017262787398,0.02316871127177226,0.06207309197383323,0.02368470791369102,0.005319743591529903,0.04932454641260869,
1.5135953064181216,0.025330334917711927,0.03197054481036308,0.02312498873649873,0.061847916257598556,0.023675176339865225,0.0053115442760503445,0.049000783223171224,
1.514389427775109,0.025398906063641893,0.03196143326534084,0.023081186603752878,0.061624016811216716,0.023666413795871657,0.005303578737173308,0.04867888423304744,
1.5151835491320966,0.025467836456235474,0.031952851997305576,0.023037311436724012,0.06140149297310329,0.0236584222952236,0.005295850538394971,0.04835895393592291,
