time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
0.4653551151946589,0.03186644694000606,0.03124233829684746,0.016418812553867974,0.0855064903539737,0.03624514675042744,0.011745807674668608,0.07164237046802344,
0.4661492365516464,0.031955305175278795,0.03124970683091936,0.01647732066522612,0.08570507141933943,0.036435611685130424,0.011771613657089553,0.07194240011064036,
0.46694335790863395,0.03204234904458979,0.031260052802384516,0.016535948816227018,0.08589825730716939,0.036625430452128314,0.011796846108638726,0.07224105416797146,
0.4677374792656215,0.03212752484035461,0.03127333906046993,0.0165946767425216,0.08608599341186304,0.03681454218847167,0.011821498358987903,0.07253823494507125,
0.468531600622609,0.032210780952690504,0.03128952810971372,0.016653484161935742,0.08626822790647408,0.03700288647878588,0.011845564052622118,0.07283384521169162,
0.46932572197959566,0.03229206788130545,0.03130858212407284,0.016712350782893202,0.08644491177129598,0.03719040337724059,0.011869037152588567,0.07312778825749464,
0.4701198433365832,0.032371338245948886,0.03133046296102026,0.016771256312863053,0.08661599882101785,0.037377033429217506,0.011891911944120424,0.07341996794726761,
0.4709139646935707,0.03244854679542897,0.03135513217562805,0.0168301804668309,0.08678144573043382,0.037562717692672526,0.011914183038132905,0.07371028877610791,
0.47170808605055825,0.032523650415202054,0.03138255103463267,0.016889102975793015,0.0869412120586906,0.03774739775918842,0.011935845374588961,0.07399865592454485,
0.4725022074075458,0.032596608133541094,0.03141268053047872,0.016948003595272675,0.08709526027205762,0.03793101577471404,0.011956894225731943,0.07428497531356533,
0.4732963287645333,0.032667381126290446,0.031445481395337836,0.017006862113857935,0.08724355576520584,0.03811351445998671,0.011977325199182544,0.0745691536595097,
0.47409045012152085,0.03273593272021554,0.03148091411509887,0.017065658361760085,0.08738606688098095,0.03829483713063401,0.011997134240897402,0.07485109852880355,
0.4748845714785084,0.032802228394956376,0.031518938943326136,0.017124372219392066,0.08752276492865788,0.03847492771695165,0.012016317637986582,0.07513071839249127,
0.4756786928354959,0.032866235783595286,0.0315595159151819,0.017182983625966014,0.08765362420066439,0.03865373078335382,0.012034872021387272,0.075407922680536,
0.47647281419248344,0.03292792467184978,0.031602604861309634,0.017241472588109246,0.087778621987762,0.038831191547492865,0.01205279436839106,0.07568262183585112,
0.47726693554947097,0.03298726699590229,0.031648165421674396,0.017299819188497774,0.08789773859267302,0.03900725589904519,0.012070082005022048,0.07595472736802722,
0.4780610569064585,0.03304423683887953,0.03169615705935668,0.017358003594506632,0.0880109573421434,0.03918187041815996,0.012086732608263186,0.07622415190671943,
0.47885517826344604,0.03309881042599486,0.031746539074296316,0.01741600606687602,0.08811826459743168,0.039354982393567634,0.012102744208128081,0.07649080925465782,
0.47964929962043357,0.03315096611836802,0.031799270616982456,0.017473806968392482,0.08821964976321517,0.039526539840345196,0.012118115189575684,0.07675461444024517,
0.4804434209774202,0.03320068440553725,0.03185431070208609,0.017531386772583955,0.08831510529490504,0.03969649151733485,0.012132844294265166,0.07701548376970485,
0.48123754233440774,0.03324794789667979,0.03191161822203115,0.017588726072427764,0.08840462670436207,0.039864786944213235,0.012146930622148363,0.07727333487874184,
0.4820316636913953,0.03329274131055749,0.031971151960500516,0.017645805589070387,0.0884882125640064,0.04003137641820781,0.012160373632897157,0.07752808678367959,
0.4828257850483828,0.03333505146420493,0.03203287060587282,0.01770260618055781,0.0885658645093141,0.040196211030457396,0.012173173147163265,0.07777965993203506,
0.48361990640537034,0.033374867260378444,0.03209673276458626,0.01775910885057522,0.08863758723969523,0.04035924268201352,0.012185329347667806,0.07802797625249394,
0.48441402776235787,0.03341217967378495,0.032162696974425246,0.01781529475719465,0.08870338851774694,0.040520424099479306,0.012196842780118159,0.07827295920424852,
0.4852081491193454,0.03344698173611033,0.032230721717725626,0.01787114522162914,0.08876327916687778,0.040679708850282596,0.012207714353949631,0.07851453382565961,
0.48600227047633293,0.03347926851986792,0.03230076543449442,0.01792664173699185,0.08881727306729797,0.040837051357579666,0.012217945342889532,0.07875262678220422,
0.48679639183332046,0.03350903712108798,0.032372786535439554,0.017981765977058462,0.08886538715037257,0.04099240691478614,0.012227537385341266,0.07898716641367108,
0.487590513190308,0.03353628664087017,0.03244674341490514,0.018036499805031043,0.08890764139133389,0.04114573169973128,0.012236492484586173,0.07921808278056504,
0.4883846345472955,0.03356101816582129,0.03252259446370781,0.01809082528230157,0.08894405880035128,0.04129698278843196,0.012244813008800854,0.0794453077096823,
0.48917875590428306,0.03358323474740144,0.032600298081869324,0.018144724677212995,0.08897466541195555,0.041446118168482315,0.012252501690887943,0.07966877483881799,
0.4899728772612706,0.03360294138020195,0.032679812691240755,0.0181981804738157,0.0889994902728178,0.041593096752055234,0.012259561628118218,0.07988841966056762,
0.4907669986182581,0.03362014497917949,0.032761096748013474,0.01825117538061706,0.08901856542788149,0.04173787838851187,0.012265996281582136,0.08010417956518485,
0.49156111997524565,0.03363485435587101,0.03284410875511174,0.01830369233932167,0.08903192590484832,0.04188042387661474,0.012271809475449097,0.08031599388245772,
0.4923552413322323,0.03364708019361451,0.032928807274462096,0.018355714533559674,0.0890396096970189,0.042020694976340624,0.012277005396032638,0.08052380392256557,
0.49314936268921983,0.03365683502180144,0.03301515093913407,0.01840722539760047,0.08904165774449002,0.04215865442028882,0.012281588590660133,0.08072755301587996,
0.49394348404620736,0.03366413318918662,0.03310309846534718,0.018458208625048957,0.08903811391371141,0.042294265924680954,0.012285563966345578,0.08092718655167305,
0.4947376054031949,0.03366899083628223,0.033192608664338936,0.01850864817752138,0.08902902497540571,0.04242749419994801,0.012288936788264253,0.08112265201569777,
0.4955317267601824,0.03367142586686267,0.03328364045408833,0.018558528293297374,0.08901444058085645,0.042558304960900496,0.01229171267802812,0.08131389902660399,
0.49632584811716995,0.03367145791860744,0.03337615287088942,0.01860783349594516,0.08899441323656926,0.04268666493647796,0.01229389761176112,0.08150087937115691,
0.4971199694741575,0.033669108332909405,0.03347010508076928,0.018656548602916274,0.08896899827731362,0.04281254187907382,0.012295497917973542,0.08168354703822361,
0.497914090831145,0.033664400123876496,0.03356545639074495,0.01870465873410625,0.08893825383755245,0.042935904573431806,0.012296520275234885,0.0818618582514956,
0.49870821218813255,0.03365735794655474,0.03366216625991386,0.018752149320377547,0.08890224082126841,0.043056722845110286,0.012296971709644812,0.08203577150091515,
0.4995023335451201,0.033648008064401116,0.03376019431037195,0.018799006112040655,0.08886102287019738,0.04317496756851138,0.012296859592101906,0.0822052475727758,
0.5002964549021076,0.033636378316034825,0.03385950033795402,0.018845215187289342,0.08881466633047931,0.043290610674471326,0.01229619163537016,0.08237024957846674,
0.5010905762590951,0.033622498081295873,0.033960044322790775,0.01889076296058583,0.08876324021773935,0.04340362515740913,0.012294975890943298,0.08253074298183355,
0.5018846976160827,0.03360639824664009,0.03406178643967704,0.018935636190991464,0.08870681618061277,0.043513985082030644,0.012293220745707172,0.08268669562512827,
0.5026788189730702,0.03358811116989995,0.034164687068245686,0.018979821990438215,0.08864546846272804,0.04362166558958591,0.01229093491840077,0.0828380777535234,
0.5034729403300577,0.033567670644440474,0.034268706802941876,0.019023307831936447,0.08857927386316389,0.04372664290367708,0.012288127455876468,0.08298486203816573,
0.5042670616870444,0.03354511186274009,0.03437380646279243,0.0190660815577139,0.08850831169539801,0.04382889433561514,0.012284807729160374,0.08312702359774775,
0.5050611830440319,0.03352047137942619,0.03447994710096504,0.01910813138728102,0.08843266374476519,0.04392839828932352,0.012280985429313857,0.08326454001857574,
0.5058553044010194,0.03349378707379523,0.034587090014112275,0.01914944592541739,0.08835241422444526,0.04402513426578737,0.012276670563097485,0.08339739137311526,
0.506649425758007,0.03346509811184731,0.03469519675149547,0.01919001417007405,0.08826764973000131,0.04411908286704741,0.012271873448438945,0.08352556023699674,
0.5074435471149945,0.03343444490786516,0.03480422912388342,0.01922982552018624,0.08817845919249084,0.04421022579973758,0.012266604709706468,0.08364903170446505,
0.508237668471982,0.03340186908556767,0.034914149212221385,0.019268869783391,0.08808493383017339,0.04429854587816621,0.012260875272789686,0.08376779340226027,
0.5090317898289696,0.03336741343886785,0.035024919376065465,0.019307137183644036,0.08798716709883965,0.0443840270269405,0.012254696359989978,0.0838818355019167,
0.5098259111859571,0.03333112189226523,0.035136502261778155,0.019344618368730103,0.0878852546407881,0.04446665428313488,0.012248079484722467,0.0839911507304715,
0.5106200325429446,0.03329303946090257,0.03524886081048059,0.019381304417660988,0.08777929423247681,0.04454641379800392,0.0122410364460321,0.084095734379574,
0.5114141538999322,0.033253212210316685,0.03536195826575733,0.019417186847955063,0.08766938573087897,0.04462329283824073,0.01223357932292636,0.08419558431299061,
0.5122082752569197,0.03321168721591309,0.03547575818110978,0.01945225762279236,0.08755563101857236,0.04469727978678226,0.01222572046852739,0.08429070097250103,
0.5130023966139072,0.0331685125221939,0.03559022442715429,0.019486509158038973,0.08743813394759369,0.044768364143163326,0.012217472504046359,0.08438108738218394,
0.5137965179708948,0.03312373710176852,0.035705321198561436,0.019519934329134476,0.08731700028209065,0.044836536523421296,0.012208848312583283,0.08446674915109202,
0.5145906393278823,0.033077410814176054,0.03582101302073317,0.01955252647783597,0.08719233763980481,0.04490178865955372,0.012199861032755383,0.0845476944743186,
0.5153847606848698,0.033029584364548746,0.035937264756214574,0.019584279418812394,0.08706425543242084,0.044964113398531735,0.012190524052157455,0.08462393413245965,
0.5161788820418565,0.03298030926214473,0.03605404161083752,0.019615187446082472,0.08693286480481809,0.04502350470087187,0.012180851000657808,0.08469548148947689,
0.516973003398844,0.032929637778778865,0.03617130913959354,0.01964524533928971,0.08679827857326188,0.04507995763876968,0.012170855743533441,0.08476235248896953,
0.5177671247558315,0.03287762290717959,0.036289033252233545,0.019674448369807848,0.08666061116257337,0.04513346839379846,0.012160552374448349,0.08482456564886427,
0.5185612461128191,0.0328243183192996,0.0364071802185925,0.01970279230667012,0.08651997854231713,0.045184034254177274,0.012149955208278973,0.08488214205453512,
0.5193553674698066,0.03276977832460787,0.03652571667363737,0.019730273422315578,0.08637649816204782,0.04523165361161188,0.012139078773790883,0.08493510535036544,
0.5201494888267941,0.03271405782839012,0.036644609622237145,0.01975688849814578,0.08623028888565742,0.045276325957713,0.012127937806171052,0.08498348172976739,
0.5209436101837817,0.032657212290084406,0.03676382644365391,0.01978263482988504,0.08608147092486622,0.0453180518799968,0.01211654723942002,0.08502729992367405,
0.5217377315407692,0.032599297681678206,0.036883334895754384,0.019807510232737628,0.08593016577190103,0.0453568330574722,0.012104922198608566,0.08506659118752213,
0.5225318528977567,0.03254037044619282,0.03700310311894185,0.019831513046335115,0.0857764961314057,0.045392672255820124,0.012093077992003437,0.08510138928674343,
0.5233259742547443,0.032480487456280606,0.03712309963980881,0.019854642139467204,0.08562058585162936,0.04542557332217031,0.012081030103066914,0.0851317304807855,
0.5241200956117318,0.032419705972960094,0.03724329337451101,0.01987689691458936,0.08546255985493875,0.0454555411794812,0.012068794182335033,0.08515765350568175,
0.5249142169687193,0.03235808360451356,0.03736365363186412,0.01989827731210069,0.0853025440677011,0.04548258182052916,0.012056386039179353,0.08517919955519364,
0.5257083383257068,0.032295678265571205,0.03748415011616445,0.01991878381438532,0.08514066534958585,0.04550670230151301,0.012043821633457292,0.08519641226054783,
0.5265024596826944,0.03223254813640568,0.03760475292973587,0.019938417449610918,0.08497705142233256,0.04552791073528039,0.012031117067056096,0.08520933766879202,
0.5272965810396819,0.03216875162245995,0.03772543257520532,0.0199571797952778,0.08481183079803432,0.04554621628418305,0.012018288575335608,0.08521802421979474,
0.5280907023966686,0.032104347314131386,0.0378461599575097,0.01997507298151216,0.08464513270698511,0.045561629152567874,0.01200535251847498,0.08522252272191387,
0.5288848237536561,0.03203939394683408,0.03796690638563744,0.019992099694097015,0.08447708702514059,0.04557416057891081,0.011992325372728648,0.08522288632636026,
0.5296789451106436,0.031973950361361254,0.038087643574108376,0.02000826317723468,0.08430782420124168,0.04558382282760161,0.011979223721596821,0.0852191705002832,
0.5304730664676311,0.031908075464568704,0.038208343644196154,0.02002356723603444,0.08413747518365071,0.04559062918038661,0.011966064246915827,0.08521143299860498,
0.5312671878246187,0.03184182819040015,0.038328979124897564,0.02003801623871947,0.08396617134694977,0.04559459392747803,0.01195286371987366,0.08519973383463222,
0.5320613091816062,0.03177526746127435,0.03844952295365376,0.020051615118546876,0.0837940444183512,0.04559573235833754,0.011939638991956106,0.08518413524947217,
0.5328554305385937,0.03170845214985363,0.03856994847682871,0.020064369375435057,0.08362122640396964,0.045594060752142694,0.011926406985828832,0.0851647016802818,
