time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
0.4232666832743206,0.04490164613012344,0.03844029182500273,0.03296793733060821,0.2211526753984923,0.13574044507793315,0.031224866921183314,0.2132489362231231,
0.4240608046313099,0.04498330580402129,0.038519696406758556,0.033022378036365145,0.22114084462180916,0.13596725176919827,0.0311542288964443,0.21307310152259668,
0.42485492598829566,0.04506683365841482,0.038598103598838425,0.03307801160321728,0.22111639208328274,0.13618923174759523,0.031080734347463702,0.21288260465007158,
0.42564904734528497,0.045152194328479486,0.0386754616756439,0.03313480706159408,0.2210792600504859,0.1364064420510952,0.03100441069874706,0.21267746649717034,
0.4264431687022707,0.04523935198117888,0.038751719979692095,0.033192733179928234,0.2210293976508989,0.13661894165034488,0.030925286696472515,0.2124577138485602,
0.42723729005926003,0.04532827032501614,0.038826828943317813,0.0332517584832929,0.22096676090454012,0.13682679138892234,0.030843392392184827,0.2122233793858057,
0.4280314114162458,0.04541891261963204,0.0389007401096005,0.03331185127189534,0.22089131275148347,0.1370300539218567,0.03075875912550763,0.2119745016874627,
0.42882553277323154,0.04551124168525365,0.038973406152515516,0.033372979639418536,0.22080302307426777,0.1372287936524607,0.03067141950588765,0.21171112522541785,
0.42961965413022085,0.045605219911997986,0.03904478089630963,0.033435111491202776,0.22070186871521005,0.13742307666752973,0.030581407393385628,0.2114333003574825,
0.4304137754872066,0.045700809269035546,0.0391148193341015,0.03349821456225977,0.22058783348864017,0.13761297067096245,0.030488757878529903,0.21114108331625192,
0.4312078968441959,0.045797971313619394,0.03918347764570776,0.0335622564351121,0.22046090818808017,0.137798544915864,0.03039350726124983,0.2108345361942475,
0.43200201820118167,0.04589666719998583,0.039250713214696774,0.03362720455745118,0.22032109058839822,0.1379798701351929,0.030295693028907427,0.21051372692536177,
0.432796139558171,0.04599685768813333,0.03931648464467169,0.03369302625960771,0.2201683854429703,0.13815701847101794,0.03019535383344657,0.21017872926263081,
0.43359026091515673,0.04609850315248676,0.039380751774785505,0.03375968877182872,0.22000280447589185,0.13833006340245388,0.030092529467680502,0.2098296227523629,
0.43438438227214604,0.046201563590454964,0.03944347569449087,0.03382715924135603,0.21982436636928487,0.138499079672347,0.0299872608407393,0.20946649270465723,
0.4351785036291318,0.04630599863088988,0.03950461875752805,0.03389540474930115,0.21963309674575243,0.13866414321278683,0.02987958995270002,0.20908943016034992,
0.4359726249861211,0.046411767542456274,0.03956414459515455,0.03396439232731249,0.21942902814603749,0.1388253310695205,0.02976955986842351,0.2086985318544293,
0.43676674634310686,0.046518829241921515,0.03962201812862041,0.03403408897403079,0.2192122000019489,0.1389827213253524,0.029657214690622543,0.20829390017596688,
0.43756086770009617,0.04662714230237575,0.039678205580893265,0.0341044616713295,0.21898265860462165,0.13913639302261221,0.02954259953218715,0.2078756431246144,
0.4383549890570819,0.04673666496139287,0.03973267448763768,0.03417547740033695,0.2187404570681828,0.13928642608477812,0.02942576048779356,0.20744387426372127,
0.43914911041407123,0.04684735512914346,0.03978539370745354,0.03424710315723752,0.21848565528890054,0.1394329012373449,0.029306744604824377,0.20699871267013062,
0.439943231771057,0.046959170396471545,0.03983633343137822,0.03431930596884974,0.21821831989989623,0.13957589992802907,0.029185599853628088,0.20654028288071616,
0.4407373531280463,0.04707206804294685,0.03988546519165785,0.03439205290797904,0.21793852422150461,0.13971550424640572,0.029062375097147042,0.20606871483572506,
0.44153147448503205,0.04718600504490514,0.03993276186979284,0.03446531110854383,0.2176463482073707,0.13985179684307308,0.028937120059943512,0.2055841438189967,
0.44232559584202136,0.04730093808348917,0.03997819770386289,0.03453904778047313,0.2173418783863765,0.13998486084844472,0.028809885296654285,0.20508671039512938,
0.4431197171990071,0.047416823552703435,0.04002174829513722,0.034613230224374764,0.21702520780049267,0.14011477979126918,0.028680722159904404,0.2045765603436713,
0.4439138385559964,0.04753361756749547,0.040063390613975174,0.034687825845973165,0.216696435938655,0.14024163751698013,0.028549682767711852,0.2040538445904136,
0.4447079599129822,0.04765127597187727,0.040103103005023455,0.03476280217031589,0.21635566866676686,0.14036551810597986,0.02841681997041474,0.20351871913586836,
0.4455020812699715,0.047769754347100034,0.04014086519171502,0.03483812685574853,0.2160030181539327,0.14048650579196256,0.028282187317153526,0.2029713449810141,
0.44629620262695724,0.047889008019895984,0.040176658280075876,0.03491376770765748,0.21563860279502925,0.1406046848803825,0.02814583902194064,0.20241188805039545,
0.44709032398394655,0.048008992070800775,0.040210464761845456,0.03498969269198027,0.21526254712972415,0.14072013966717464,0.028007829929350508,0.2018405191126657,
0.4478844453409323,0.0481296613425701,0.040242268516916084,0.03506586994848337,0.2148749817580526,0.14083295435783474,0.027868215479862974,0.2012574136986615,
0.4486785666979216,0.04825097044870397,0.040272054815097616,0.03514226780380755,0.21447604325266553,0.14094321298696721,0.027727051674893324,0.20066275201710135,
0.44947268805490737,0.04837287378209238,0.04029981031721276,0.0352188547842809,0.21406587406786273,0.14105099933840923,0.027584395041542267,0.20005671886799964,
0.4502668094118967,0.0484953255237958,0.04032552307552908,0.035295599628499645,0.21364462244552598,0.14115639686603804,0.02744030259709903,0.19943950355389017,
0.45106093076888243,0.04861827965197393,0.04034918253353302,0.03537247129967727,0.21321244231806824,0.1412594886153703,0.027294831813330978,0.19881129978895312,
0.4518550521258682,0.04874168995097602,0.04037077952505162,0.035449438997762074,0.21276949320851546,0.14136035714605968,0.027148040580592843,0.19817230560614002,
0.4526491734828575,0.04886551002060599,0.040390306272727425,0.03552647217132373,0.21231594012783744,0.14145908445539976,0.026999987171788697,0.19752272326239195,
0.45344329483984325,0.04898969328557532,0.04040775638585183,0.035603540529209485,0.21185195346964428,0.14155575190293715,0.026850730206219416,0.19686275914204585,
0.45423741619683256,0.04911419300515658,0.04042312485756231,0.03568061405197021,0.21137770890236532,0.14165044013629832,0.02670032861334837,0.1961926236585244,
0.4550315375538183,0.049238962283050115,0.04043640806140856,0.035757663003057216,0.21089338725902676,0.14174322901833372,0.026548841596517724,0.19551253115440428,
0.4558256589108076,0.04936395407747641,0.040447603747292706,0.03583465793979012,0.21039917442474368,0.14183419755567986,0.026396328596647353,0.19482269979995676,
0.4566197802677934,0.049489121211505865,0.04045671103678832,0.03591156972409672,0.2098952612220426,0.1419234238288377,0.026242849255948202,0.1941233514902558,
0.4574139016247827,0.04961441638363785,0.040463730417843395,0.03598836953302534,0.20938184329412812,0.1420109849238656,0.026088463381681314,0.19341471174094688,
0.45820802298176844,0.04973979217864043,0.040468663738871626,0.0360650288690305,0.20885912098620696,0.14209695686578055,0.025933230909993582,0.19269700958276936,
0.45900214433875774,0.04986520107866163,0.04047151420223685,0.03614151957003241,0.20832729922498192,0.14218141455376074,0.025777211869860588,0.19197047745492485,
0.4597962656957435,0.0499905954746228,0.04047228635713477,0.036217813819250974,0.2077865873964254,0.14226443169823855,0.025620466347166634,0.19123535109738182,
0.4605903870527328,0.050115927677903994,0.04047098609187677,0.03629388415481527,0.20723719922194275,0.14234608075997116,0.025463054448951406,0.1904918694422069,
0.46138450840971856,0.050241149932331156,0.040467620625580056,0.03636970347914882,0.20667935263303214,0.14242643289117204,0.02530503626785232,0.18974027450401076,
0.46217862976670787,0.05036621442647373,0.04046219849926816,0.03644524506813171,0.2061132696445466,0.1425055578787852,0.025146471846770872,0.18898081126959573,
0.4629727511236936,0.05049107330626142,0.040454729566386315,0.0365204825800399,0.20553917622666232,0.14258352408997862,0.024987421143791065,0.18821372758689006,
0.46376687248068293,0.05061567868792799,0.04044522498273583,0.03659539006426225,0.204957302175654,0.14266039841993233,0.024827943997377006,0.1874392740532523,
0.4645609938376687,0.05073998267128898,0.04043369719583137,0.03666994196979591,0.20436788098357747,0.14273624624199058,0.024668100091876356,0.18665770390322822,
0.465355115194658,0.050863937353360075,0.040420159933685654,0.03674411315352027,0.20377114970695664,0.1428111313602465,0.0245079489233558,0.18586927289583857,
0.46614923655164375,0.05098749484232188,0.040404628193025524,0.03681787888824998,0.20316734883456955,0.1428851159646222,0.024347549765793834,0.18507423920147664,
0.46694335790863306,0.051110607271836056,0.04038711822694374,0.03689121487056707,0.2025567221544267,0.1429582605885035,0.024186961637655775,0.18427286328849118,
0.4677374792656188,0.051233226815717216,0.04036764753199067,0.036964097228432434,0.20193951662003176,0.14303062406898637,0.02402624326887503,0.18346540780952778,
0.4685316006226081,0.05135530570296391,0.0403462348347104,0.0370365025285769,0.20131598221601285,0.14310226350978592,0.023865453068264132,0.1826521374877012,
0.4693257219795939,0.05147679623315147,0.0403229000776256,0.037108407783671686,0.20068637182321078,0.1431732342468569,0.023704649091378326,0.18183331900266797,
0.4701198433365832,0.05159765079218863,0.04029766440467597,0.03717979045927816,0.20005094108330781,0.14324358981676866,0.023543889008853795,0.1810092208766669,
0.47091396469356894,0.051717821868438624,0.04027055014611476,0.03725062848057695,0.1994099482630781,0.1433133819278747,0.023383230075242054,0.18018011336059261,
0.47170808605055825,0.051837262069205,0.04024158080286852,0.03732090023887569,0.19876365411833943,0.14338266043431258,0.023222729098361174,0.17934626832016573,
0.472502207407544,0.05195592413758136,0.04021078103036509,0.037390584597895626,0.19811232175768337,0.14345147331286506,0.023062442409183967,0.1785079591222625,
0.4732963287645333,0.05207376096966337,0.04017817662183506,0.037459660899836225,0.1974562165060591,0.1435198666427103,0.02290242583228249,0.17766546052146248,
0.47409045012151907,0.052190725632120544,0.04014379449109217,0.03752810897121754,0.19679560576828314,0.1435878845880827,0.02274273465684766,0.176819048546873,
0.4748845714785084,0.05230677138012417,0.04010766265479846,0.03759590912850003,0.19613075889254658,0.1436555693838646,0.02258342360830191,0.17596900038928692,
0.47567869283549413,0.052421851675627136,0.04006981021422002,0.03766304218348115,0.1954619470339884,0.1437229613241216,0.02242454682052227,0.1751155942887286,
0.4764728141924799,0.05253592020599033,0.040030267336479415,0.037729489448468274,0.19478944301840231,0.1437900987535926,0.022266157808690568,0.17425910942244144,
0.4772669355494692,0.05264893090294953,0.03998906523531127,0.0377952327412275,0.1941135212061422,0.1438570180621393,0.022108309442786567,0.17339982579336877,
0.47806105690645495,0.05276083796191579,0.039946236151327696,0.0378602543897078,0.19343445735628975,0.1439237536821569,0.021951053921739537,0.17253802411917907,
0.47885517826344426,0.05287159586160135,0.0399018133318005,0.03792453723654042,0.19275252849114577,0.1439903380889434,0.02179444274825279,0.17167398572188355,
0.47964929962043,0.05298115938396259,0.039855831009967396,0.03798806464331289,0.19206801276110635,0.14405680180401936,0.02163852670431523,0.17080799241809547,
0.4804434209774193,0.053089483634450166,0.03980832438386973,0.0380508204946177,0.1913811893099817,0.1441231734013879,0.02148335582741322,0.16994032640997653,
0.4812375423344051,0.05319652406255636,0.0397593295947295,0.03811278920187528,0.19069233814081624,0.14418947951671815,0.021328979387455434,0.16907127017691728,
0.4820316636913944,0.05330223648264838,0.03970888370487401,0.03817395570693155,0.1900017399822661,0.14425574485943313,0.021175445864422743,0.16820110636799468,
0.48282578504838014,0.053406577095075805,0.03965702467521659,0.03823430548542993,0.18930967615558786,0.14432199222767708,0.021022802926754413,0.16733011769525136,
0.48361990640536945,0.05350950250753954,0.039603791342302075,0.0382938245499583,0.18861642844229334,0.14438824252613533,0.020871097410481505,0.16645858682783807,
0.4844140277623552,0.05361096975670861,0.03954922339492627,0.03835249945297127,0.18792227895252242,0.14445451478667362,0.020720375299117355,0.16558679628706172,
0.4852081491193445,0.05371093633007116,0.03949336135033871,0.038410317289488384,0.187227509994186,0.14452082619176085,0.02057068170431464,0.1647150283423789,
0.48600227047633027,0.05380936018800442,0.03943624653003872,0.03846726569956913,0.1865324039429291,0.1445871921006349,0.020422060847297717,0.16384356490837468,
0.4867963918333196,0.05390619978604831,0.03937792103517455,0.03852333287056558,0.18583724311296385,0.14465362607816706,0.020274556041078296,0.16297268744276486,
0.48759051319030533,0.05400141409736656,0.03931842772155602,0.03857850753915417,0.18514230962881997,0.14472013992637772,0.020128209673461885,0.16210267684545981,
0.48838463454729464,0.054094962635378205,0.03925781017429157,0.03863277899314769,0.18444788529806141,0.14478674371855094,0.019983063190851625,0.16123381335872708,
0.4891787559042804,0.05418680547654253,0.03919611268206053,0.038686137073088996,0.18375425148501498,0.14485344583589257,0.019839157082855753,0.16036637646848761,
0.4899728772612697,0.05427690328327901,0.039133380211032076,0.03873857217362851,0.1830616889855571,0.14492025300667236,0.019696530867703826,0.1595006448067804,
0.49076699861825546,0.054365217327003806,0.039069658378442465,0.03879007524468713,0.18237047790300262,0.14498717034778782,0.01955522307847659,0.15863689605542955,
0.49156111997524476,0.05445170951126373,0.039004993425842606,0.038840637792407054,0.18168089752514,0.14505420140868322,0.019415271250153396,0.157775406850947,
0.4923552413322305,0.05453634239494812,0.03893943219202826,0.03889025187989272,0.18099322620245514,0.1451213482175542,0.01927671190748047,0.15691645269070223,
0.49314936268921983,0.05461907921555851,0.03887302208566522,0.03893891012774472,0.1803077412275868,0.14518861132976593,0.019139580553662692,0.15606030784039035,
0.4939434840462056,0.05469988391251582,0.03880581105762269,0.03898660571438935,0.17962471871605365,0.1452559898784085,0.019003911659880746,0.15520724524282786,
