time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
1.517565913203061,0.025649686194304782,0.03491166310201373,0.020911798592877454,0.06273926008915269,0.0211045109782885,0.006328862357520745,0.04597554725526358,
1.5183600345600468,0.02564384348698788,0.03497316265559248,0.020885436684698576,0.06288703379011573,0.021016402872678953,0.006329202763276319,0.045958560008078755,
1.519154155917036,0.025637528154822082,0.03503565049281477,0.02085923510503266,0.06303653544171596,0.020929773377813127,0.006329617676090621,0.045941849833533915,
1.5199482772740218,0.025630740937960757,0.03509913419644219,0.020833203932952394,0.0631877134281924,0.02084465820766796,0.0063301109657259045,0.045925441334761515,
1.5207423986310076,0.025623483085463385,0.03516362111279101,0.020807353077281914,0.06334051525549587,0.020761092272645516,0.006330686499396058,0.04590935920634672,
1.5215365199879969,0.025615756352603096,0.03522911833603201,0.020781692269116556,0.06349488758610589,0.02067910967003573,0.0063313481398817985,0.04589362822636697,
1.5223306413449826,0.025607562997814647,0.0352956326925349,0.0207562310545763,0.06365077627432925,0.020598743675022034,0.00633209974363733,0.04587827324845558,
1.523124762701972,0.025598905779286175,0.03536317072526983,0.02073097878779772,0.06380812640204514,0.020520026732223844,0.00633294515888793,0.04586331919387825,
1.5239188840589577,0.025589787951198577,0.035431738678278896,0.02070594462416888,0.06396688231486217,0.020442990447769538,0.006333888223717852,0.045848791043611156,
1.524713005415947,0.02558021325961678,0.03550134248123042,0.020681137513811395,0.0641269876586521,0.020367665581892937,0.006334932764148044,0.04583471383040816,
1.5255071267729328,0.02557018593803749,0.03557198773406855,0.020656566195313444,0.06428838541642443,0.020294082042045657,0.006336082592203071,0.04582111263084535,
1.526301248129922,0.025559710702598274,0.035643679691770944,0.020632239189717252,0.06445101794550584,0.020222268876517485,0.006337341503966717,0.04580801255732982,
1.5270953694869078,0.025548792746953364,0.035716423249227296,0.02060816479476432,0.0646148270149885,0.02015225426855619,0.006338713277625733,0.0457954387500597,
1.5278894908438971,0.02553743773682174,0.03579022292625111,0.020584351079401254,0.06477975384341068,0.02008406553097775,0.00634020167150119,0.045783416368922664,
1.528683612200883,0.025525651804213498,0.03586508285273736,0.02056080587854891,0.06494573913663342,0.020017729101257743,0.006341810422066958,0.04577197058531924,
1.5294777335578722,0.025513441541340703,0.03594100675397845,0.020537536788137082,0.06511272312587629,0.01995327053709387,0.006343543241954831,0.04576112657389788,
1.530271854914858,0.02550081399421936,0.036017997936150896,0.020514551160406853,0.06528064560587617,0.01989071451242962,0.006345403817945852,0.045750909504188274,
1.5310659762718473,0.025487776655969217,0.036096059271985025,0.020491856099482366,0.06544944597313183,0.01983008481392839,0.0063473958089474295,0.045741344532119685,
1.531860097628833,0.025474337459818603,0.03617519318662979,0.02046945845721344,0.06561906326419796,0.019771404337887277,0.006349522843955899,0.04573245679141125,
1.5326542189858223,0.02546050477182176,0.03625540164372498,0.020447364829290306,0.06578943619399162,0.019714695087579313,0.006351788520004162,0.04572427138482108,
1.533448340342808,0.025446287383296087,0.0363366861316928,0.020425581551631277,0.065960503194075,0.019659978171012865,0.006354196400094163,0.04571681337524171,
1.5342424616997974,0.025431694502987306,0.03641904765026052,0.020404114697044232,0.06613220245087789,0.019607273799096422,0.006356750011113959,0.04571010777662922,
1.5350365830567831,0.025416735748970413,0.03650248669722622,0.02038297007216221,0.06630447194382368,0.01955660128419701,0.006359452841739225,0.045704179544754156,
1.5358307044137725,0.025401421140294773,0.03658700325547892,0.020362153214653407,0.06647724948332272,0.019507979039080244,0.006362308340319107,0.04569905356776261,
1.5366248257707582,0.025385761088381784,0.03667259678028491,0.02034166939070547,0.06665047274859767,0.019461424576219955,0.006365319912746378,0.04569475465653649,
1.5374189471277475,0.02536976638818377,0.03675926618685132,0.020321523592783795,0.06682407932530457,0.019416954507465185,0.006368490920311958,0.04569130753484242,
1.5382130684847333,0.02535344820911271,0.03684700983817822,0.020301720537663312,0.06699800674291458,0.01937458454405238,0.0063718246775438855,0.04568873682925958,
1.5390071898417226,0.025336818085748062,0.036935825533210245,0.02028226466473296,0.06717219251182148,0.019334329496950593,0.006375324450030929,0.04568706705887697,
1.5398013111987083,0.025319887908332655,0.03702571049529836,0.020263160134571776,0.06734657416014021,0.019296203277527478,0.00637899345223111,0.04568632262475208,
1.5405954325556976,0.02530266991306596,0.03711666136098241,0.020244410827795326,0.0675210892701621,0.019260218898523945,0.006382834845265444,0.045686527799122946,
1.5413895539126834,0.02528517667220415,0.03720867416910493,0.020226020344170904,0.06769567551443263,0.01922638847532546,0.0063868517346973895,0.04568770671436665,
1.5421836752696727,0.0252674210839764,0.037301744350266314,0.02020799200199963,0.0678702706914188,0.01919472322751807,0.006391047168298434,0.045689883351698136,
1.5429777966266585,0.025249416362327137,0.03739586671663147,0.020190328837763425,0.06804481276073221,0.019165233480717348,0.0063954241338004415,0.04569308152960388,
1.5437719179836442,0.02523117602649385,0.03749103545209768,0.020173033606034403,0.06821923987787643,0.019137928668658637,0.0063999855566354265,0.045697324892005904,
1.5445660393406335,0.02521271389043042,0.037587244102833435,0.02015610877964417,0.06839349042848601,0.01911281733553724,0.006404734297663527,0.04570263689615221,
1.5453601606976193,0.025194044052085748,0.03768448556819757,0.020139556550110026,0.068567503062026,0.019089907138587388,0.006409673150890011,0.04570904080023083,
1.5461542820546086,0.025175180882547707,0.0377827520920479,0.02012337882831501,0.06874121672492099,0.019069204850889053,0.006414804841172273,0.04571655965070535,
1.5469484034115943,0.025156139015062338,0.03788203525444866,0.02010757724543827,0.06891457069308363,0.01905071636439202,0.006420132021917847,0.04572521626937078,
1.5477425247685836,0.025136933333938186,0.037982325963785354,0.020092153154132163,0.06908750460381308,0.019034446693146863,0.006425657272774526,0.04573503324012957,
1.5485366461255694,0.025117578963345922,0.03808361444929596,0.020077107629941953,0.0692599584870346,0.019020399976732775,0.006431383097313798,0.04574603289548824,
1.5493307674825587,0.02509809125602305,0.038185890254026834,0.020062441472964026,0.06943187279585206,0.019008579483872693,0.006437311920708902,0.04575823730277628,
1.5501248888395445,0.025078485781893842,0.03828914222822156,0.020048155209738107,0.06960318843638587,0.01899898761622627,0.00644344608740886,0.0457716682500896,
1.5509190101965338,0.025058778316614346,0.03839335852315093,0.02003424909536869,0.06977384679686999,0.018991625912351845,0.006449787858809945,0.04578634723196192,
1.5517131315535195,0.02503898483005245,0.03849852658539174,0.02002072311587074,0.0699437897759818,0.01898649505182875,0.006456339410926128,0.04580229543476809,
1.5525072529105088,0.02501912147471276,0.03860463315156205,0.02000757699073437,0.07011295981038,0.018983594859531692,0.006463102832060123,0.04581953372186459,
1.5533013742674946,0.024999204574116196,0.038711664243520266,0.019994810175702996,0.07028129990142613,0.01898292431004944,0.006470080120476715,0.04583808261847284,
1.554095495624484,0.02497925061114393,0.03881960516403533,0.019982421865759305,0.07044875364106659,0.018984481532240152,0.006477273182080167,0.04585796229631202,
1.5548896169814697,0.024959276216355325,0.038928440492934535,0.019970410998313017,0.0706152652368525,0.018988263813916544,0.006484683828097541,0.04587919255798891,
1.555683738338459,0.024939298156289376,0.0390381540837361,0.0199587762565844,0.070780779536076,0.018994267606653903,0.006492313772769859,0.04590179282115283,
1.5564778596954447,0.02491933332175905,0.03914872906077232,0.019947516073177025,0.07094524204900218,0.01900248853071483,0.00650016463105311,0.045925782102424775,
1.557271981052434,0.0248993987161479,0.03926014781680959,0.019936628633833334,0.07110859897117668,0.019012921380084657,0.006508237916331143,0.045951179001110454,
1.5580661024094198,0.024879511443718225,0.03937239201117113,0.019926111881366126,0.07127079720479045,0.01902556012761196,0.0065165350381425876,0.04597800168270759,
1.558860223766409,0.024859688697939874,0.03948544256836772,0.01991596351975907,0.07143178437908336,0.0190403979302491,0.006525057299923971,0.04600626786221866,
1.5596543451233948,0.024839947749848684,0.039599279677241694,0.01990618101842909,0.07159150886976966,0.019057427134387878,0.006533805896771249,0.04603599478728059,
1.5604484664803842,0.024820305936443476,0.03971388279062919,0.01989676161664333,0.07174991981746943,0.019076639281285838,0.006542781913222064,0.046067199221123796,
1.56124258783737,0.024800780649130244,0.03982923062554502,0.019887702328083293,0.07190696714513085,0.019098025112579135,0.006551986321061005,0.04609989742537333,
1.5620367091943592,0.024781389322222326,0.03994530116389462,0.019878999945548585,0.07206260157442915,0.019121574575878167,0.00656141997715026,0.046134105142705564,
1.562830830551345,0.024762149421504807,0.04006207165371681,0.019870651045792446,0.07221677464112926,0.019147276830442712,0.0065710836212880125,0.04616983757937448,
1.5636249519083343,0.024743078432871622,0.040179518610960904,0.01986265199448138,0.07236943870940074,0.019175120252933362,0.006580977874097041,0.04620710938762161,
1.56441907326532,0.02472419385104345,0.04029761782180152,0.019854998951270755,0.07252054698507347,0.01920509244323663,0.006591103234945926,0.04624593464798465,
1.5652131946223093,0.024705513168374375,0.04041634434549377,0.01984768787498848,0.07267005352782539,0.01923718023036141,0.006601460079905337,0.04628632685151996,
1.566007315979295,0.024687053863754978,0.04053567251777157,0.01984071452891865,0.07281791326229337,0.019271369678404558,0.006612048659741882,0.046328298881954555,
1.5668014373362844,0.024668833391619547,0.04065557595479107,0.01983407448617699,0.07296408198810031,0.019307646092584067,0.006622869097952011,0.046371862997783835,
1.5675955586932702,0.024650869171064675,0.04077602755762117,0.019827763135169926,0.07310851638879301,0.019345994025338268,0.006633921388838452,0.04641703081433162,
1.568389680050256,0.024633178575086456,0.04089699951728231,0.019821775685129037,0.0732511740396861,0.01938639728249006,0.00664520539563174,0.046463813285789274,
1.5691838014072452,0.024615778919943203,0.04101846332033479,0.019816107171712765,0.07339201341460924,0.019428838929475414,0.006656720848659313,0.046512220687251346,
1.569977922764231,0.0245986874546504,0.041140389755017444,0.01981075246266706,0.07353099389155683,0.019473301297635748,0.00666846734356471,0.04656226259676527,
1.5707720441212203,0.02458192135061437,0.04126274891793669,0.019805706263536973,0.07366807575724027,0.019519765990573937,0.006680444339579407,0.04661394787741314,
1.571566165478206,0.02456549769141093,0.041385510221306265,0.019800963123421018,0.07380322021054478,0.019568213890574275,0.0066926511578498035,0.04666728465944416,
1.5723602868351954,0.024549433462715035,0.04150864240073694,0.019796517440760338,0.07393638936489466,0.019618625165086657,0.006705086979821865,0.04672228032247657,
1.573154408192181,0.024533745542387228,0.041632113523575355,0.01979236346915475,0.07406754624953302,0.019670979273276008,0.006717750845685955,0.046778941477788105,
1.5739485295491704,0.024518450690722338,0.04175589099779077,0.019788495323197756,0.07419665480972361,0.01972525497263792,0.006730641652884324,0.046837273950714665,
1.5747426509061562,0.024503565540865854,0.04187994158140813,0.019784906984323017,0.07432367990588452,0.019781430325682005,0.00674375815468374,0.04689728276317698,
1.5755367722631455,0.02448910658940299,0.042004231392485214,0.019781592306654664,0.07444858731166551,0.01983948270668466,0.006757098958815743,0.046958972116355684,
1.5763308936201312,0.024475090187125202,0.042128725919631474,0.019778545022854217,0.07457134371098247,0.01989938880851319,0.006770662526186954,0.04702234537353522,
1.5771250149771205,0.024461532529978878,0.0422533900330656,0.019775758749956802,0.07469191669402576,0.019961124649523786,0.006784447169661843,0.047087405043137805,
1.5779191363341063,0.02444844965020039,0.04237818799620834,0.019773226995189977,0.07481027475225989,0.020024665580535787,0.006798451052920399,0.047154152761968805,
1.5787132576910956,0.024435857407641662,0.042503083477806985,0.019770943161768282,0.07492638727243496,0.020089986291885454,0.006812672189393006,0.04722258927869515,
1.5795073790480814,0.02442377148129008,0.042628039564587314,0.019768900554657146,0.07504022452963269,0.020157060820562324,0.0068271084412748866,0.04729271443757908,
1.5803015004050707,0.024412207360986465,0.04275301877442838,0.01976709238630002,0.07515175767937111,0.02022586255743178,0.0068417575186223755,0.04736452716248946,
1.5810956217620564,0.024401180339344294,0.042877983070055074,0.01976551178230279,0.07526095874879506,0.020296364254547623,0.006856616978533312,0.047438025441213796,
1.5818897431190457,0.024390705503873438,0.04300289387324305,0.019764151787070024,0.07536780062698095,0.020368538032558767,0.0068716842244137205,0.04751320631009379,
1.5826838644760315,0.024380797729311277,0.04312771207953021,0.019763005369387528,0.075472257054387,0.020442355388214452,0.006886956505332954,0.047590065839008114,
1.5834779858330208,0.02437147167016372,0.04325239807342832,0.019762065427946417,0.07557430261148126,0.02051778720197259,0.006902430915469397,0.04766859911672618,
1.5842721071900066,0.024362741753458636,0.04337691174412835,0.019761324796803776,0.07567391270658239,0.020594803745716258,0.006918104393648776,0.04774880023665693,
