time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
1.6557430293188773,0.03051324812112298,0.0355544590415296,0.019589241327044718,0.08524756755520585,0.027859933365262417,0.007087594884934346,0.050314017453651105,
1.6565371506758666,0.030515029829881555,0.035529144547149095,0.019574314686183772,0.08518014874309357,0.02787171094214602,0.007103756007636931,0.050310488395066966,
1.6573312720328524,0.030516818873095534,0.03550486395489022,0.01955921218862554,0.08510951531991265,0.02788272130467696,0.0071199188743118055,0.05030765778537,
1.6581253933898417,0.03051860473263788,0.035481620104045195,0.019543931849761637,0.08503564471920205,0.02789295162004825,0.0071360721989705625,0.05030549279729395,
1.6589195147468274,0.03052037671350489,0.03545941503535009,0.019528471867016364,0.08495851552517585,0.027902389429705046,0.00715220470869314,0.050303960475443846,
1.6597136361038167,0.03052212394914319,0.03543824999235409,0.01951283061945554,0.08487810750759059,0.02791102265601396,0.007168305151200603,0.050303027767317585,
1.6605077574608025,0.030523835406815518,0.035418125423356726,0.019497006667289346,0.08479440165616363,0.02791883960881871,0.007184362302411453,0.05030266155438245,
1.6613018788177918,0.030525499892999724,0.035399040983906734,0.019480998751272377,0.08470738021450414,0.027925828991877323,0.00720036497397588,0.05030282868317716,
1.6620960001747775,0.030527106058815152,0.0353809955398562,0.019464805792004138,0.08461702671351934,0.027931979909176105,0.007216302020782279,0.05030349599641026,
1.6628901215317669,0.030528642405470933,0.03536398717096293,0.019448426889133036,0.0845233260042577,0.027937281871115452,0.007232162348430404,0.050304630364025216,
1.6636842428887526,0.030530097289730773,0.03534801317503411,0.019431861320467106,0.0844262642901511,0.027941724800562437,0.007247934920665465,0.050306198714202575,
1.664478364245742,0.03053145892938889,0.03533307007260366,0.019415108540994496,0.08432582915861753,0.027945299038764877,0.007263608766767495,0.050308168064269174,
1.6652724856027277,0.030532715408752166,0.03531915361213604,0.019398168181816826,0.08422200961198642,0.027947995351121586,0.007279172988890304,0.05031050555148432,
1.666066606959717,0.030533854684123517,0.03530625877574867,0.019381040048998422,0.08411479609770729,0.027949804932803288,0.0072946167693443255,0.05031317846367287,
1.6668607283167027,0.03053486458928192,0.03529437978544514,0.01936372412233445,0.08400418053780387,0.027950719414218384,0.007309929377817651,0.05031615426967468,
1.667654849673692,0.030535732840954725,0.035283510109851215,0.019346220554040876,0.08389015635753447,0.027950730866317865,0.007325100178529564,0.05031940064958024,
1.6684489710306778,0.030536447044278277,0.035273642471445384,0.019328529667369088,0.08377271851322038,0.02794983180573331,0.0073401186373108825,0.05032288552472182,
1.669243092387667,0.03053699469824277,0.03526476885427575,0.019310651955148025,0.08365186351920327,0.027948015199742045,0.0073549743286054695,0.05032657708738964,
1.6700372137446529,0.030537363201118155,0.035256880512154906,0.01929258807825665,0.08352758947389376,0.027945274471053123,0.007369656942387193,0.05033044383024248,
1.6708313351016422,0.030537539855857554,0.03524996797732408,0.01927433886402937,0.08339989608487243,0.02794160350240785,0.007384156290986742,0.050334454575382034,
1.671625456458628,0.030537511875475574,0.035244021069578454,0.01925590530459707,0.0832687846930057,0.027936996640988455,0.007398462315822681,0.05033857850306051,
1.6724195778156172,0.030537266388398803,0.035239028905844384,0.019237288555166442,0.08313425829553835,0.02793144870262825,0.007412565094031193,0.050342785179990975,
1.673213699172603,0.030536790443786342,0.03523497991020015,0.019218489932239926,0.08299632156812571,0.027924954975816794,0.0074264548449889676,0.05034704458723011,
1.6740078205295923,0.03053607101681865,0.035231861824331155,0.019199510911778902,0.08285498088576887,0.027917511225493182,0.007440121936723784,0.05035132714760307,
1.674801941886578,0.03053509501395311,0.035229661718410916,0.019180353127312387,0.08271024434261626,0.027909113696620767,0.007453556892207322,0.0503556037526402,
1.6755960632435674,0.030533849278145387,0.03522836600239864,0.01916101836799355,0.08256212177059655,0.027899759117536425,0.007466750395524933,0.050359845788996035,
1.6763901846005531,0.030532320594035853,0.0352279604377446,0.019141508576606313,0.08241062475684781,0.027889444703067545,0.007479693297917043,0.050364025164320564,
1.6771843059575424,0.030530495693100818,0.03522843014949426,0.019121825847524067,0.08225576665990876,0.027878168157409785,0.007492376623687051,0.05036811433255358,
1.6779784273145282,0.030528361258768698,0.03522975963878209,0.019101972424622627,0.08209756262463962,0.027865927676758617,0.007504791575970599,0.050372086318613084,
1.678772548671514,0.030525903931501685,0.03523193279570595,0.019081950699149267,0.08193602959583984,0.027852721951687823,0.007516929542361254,0.05037591474244915,
1.6795666700285032,0.030523110313843818,0.03523493291257306,0.019061763207549733,0.08177118633053237,0.027838550169267905,0.0075287821003877115,0.05037957384243498,
1.680360791385489,0.030519966975436658,0.0352387426975084,0.019041412629254996,0.0816030534088842,0.027823412014917566,0.007540341022837776,0.05038303849806772,
1.6811549127424783,0.030516460458004224,0.035243344288416426,0.019020901784429195,0.0814316532437348,0.027807307673981378,0.007551598282924539,0.05038628425195161,
1.681949034099464,0.030512577280309188,0.0352487192672869,0.019000233631680494,0.08125701008870535,0.027790237833026827,0.007562546059290231,0.050389287331037154,
1.6827431554564534,0.030508303943082682,0.03525484867483556,0.018979411265736087,0.08107915004486276,0.027772203680854066,0.007573176740843437,0.05039202466709039,
1.6835372768134391,0.03050362693393027,0.035261713025470265,0.018958437915082667,0.0808981010659139,0.02775320690921191,0.007583482931425511,0.050394473916367,
1.6843313981704284,0.03049853273221711,0.03526929232257327,0.01893731693957357,0.08071389296190792,0.02773324971321346,0.007593457454302175,0.05039661347846705,
1.6851255195274142,0.03049300781393554,0.035277566074090105,0.018916051828003565,0.0805265574014247,0.02771233479144519,0.007603093356476494,0.050398422514346834,
1.6859196408844035,0.030487038656558482,0.03528651330841555,0.018894646195652197,0.08033612791223038,0.027690465345763356,0.007612383912819579,0.050399880963465454,
1.6867137622413892,0.030480611743882544,0.035296112590566885,0.01887310378179642,0.08014263988038227,0.02766764508077188,0.007621322630015584,0.050400969560044175,
1.6875078835983786,0.030473713570864605,0.03530634203863502,0.018851428447193237,0.07994613054776667,0.02764387820297621,0.00762990325031774,0.050401669848418755,
1.6883020049553643,0.03046633064845622,0.035317179340503144,0.01882962417153266,0.07974663900805565,0.027619169419607847,0.007638119755112357,0.050401964197464684,
1.6890961263123536,0.030458449508440098,0.03532860177082312,0.01880769505086155,0.07954420620106974,0.027593523937114582,0.007645966368287988,0.05040183581407756,
1.6898902476693394,0.03045005670827346,0.035340586208239606,0.018785645294978424,0.07933887490553602,0.02756694745931185,0.007653437559407059,0.050401268755691155,
1.6906843690263287,0.03044113883594273,0.03535310915285132,0.018763479224799314,0.07913068973023216,0.027539446185190948,0.007660528046677546,0.05040024794181763,
1.6914784903833144,0.030431682514834753,0.03536614674389959,0.01874120126969473,0.07891969710350898,0.027511026806380116,0.007667232799722442,0.0503987591645953,
1.6922726117403037,0.030421674408629303,0.03537967477767326,0.01871881596479748,0.0787059452611858,0.02748169650425509,0.007673547042144975,0.05039678909833031,
1.6930667330972895,0.030411101226218228,0.03539366872561979,0.01869632794828102,0.07848948423281359,0.02745146294669586,0.007679466253887735,0.050394325308020176,
1.6938608544542788,0.030399949726656262,0.03540810375265162,0.018673741958608006,0.0782703658263047,0.027420334284486914,0.0076849861733840836,0.05039135625684825,
1.6946549758112646,0.03038820672414907,0.03542295473563723,0.018651062831748475,0.078048643610927,0.027388319147358658,0.007690102799500425,0.050387871312639367,
1.6954490971682539,0.03037585909308386,0.03543819628206602,0.01862829549836696,0.077824372898664,0.027355426639667856,0.0076948123932681165,0.050383860753268075,
1.6962432185252396,0.03036289377310794,0.03545380274887612,0.018605444980977846,0.07759761072394313,0.027321666335715516,0.007699111479404021,0.05037931577101228,
1.697037339882229,0.030349297774260903,0.03546974826143428,0.018582516391068147,0.07736841582173648,0.02728704827470089,0.007702996847618932,0.05037422847584621,
1.6978314612392147,0.030335058182165836,0.03548600673265677,0.018559514926186734,0.07713684860403965,0.027251582955310858,0.0077064655537132645,0.050368591897667785,
1.698625582596204,0.030320162163285265,0.03550255188226036,0.018536445866999037,0.076902971134736,0.02721528132994413,0.007709514920459622,0.050362399987456855,
1.6994197039531898,0.03030459697024736,0.03551935725613264,0.018513314574306283,0.07666684710285582,0.02717815479857013,0.007712142538272149,0.05035564761736189,
1.700213825310179,0.030288349947248126,0.03553639624581045,0.018490126486028092,0.07642854179424055,0.027140215202223084,0.007714346265662672,0.05034833057971371,
1.7010079466671648,0.030271408535535126,0.03555364210805581,0.01846688711414735,0.07618812206162501,0.02710147481613197,0.007716124229483915,0.05034044558496632,
1.7018020680241541,0.03025376027897841,0.03557106798451812,0.0184436020416162,0.0759456562931515,0.02706194634248755,0.007717474824960297,0.050331990258565766,
1.7025961893811399,0.03023539282973403,0.03558864692147201,0.01842027691922209,0.07570121437933146,0.027021642902848114,0.007718396715506991,0.05032296313674949,
1.7033903107381256,0.03021629395400584,0.03560635188962005,0.01839691746241275,0.07545486767847256,0.026980578030186025,0.007718888832338149,0.050313363661279246,
1.704184432095115,0.030196451537911003,0.035624155803949266,0.018373529448079056,0.07520668898058974,0.02693876566057753,0.007718950373865466,0.0503031921731124,
1.7049785534521007,0.03017585359345456,0.035642031543631054,0.01835011871129479,0.07495675246982163,0.026896220124538968,0.007718580804888412,0.05029244990501696,
1.70577267480909,0.0301544882646185,0.03565995197195346,0.018326691142012283,0.07470513368537468,0.026852956138012644,0.0077177798555777295,0.05028113897313744,
1.7065667961660758,0.030132343833570316,0.03567788995627536,0.0183032526817132,0.07445190948101943,0.02680898879300662,0.007716547520253985,0.05026926236751931,
1.707360917523065,0.030109408726996214,0.03569581838799179,0.018279809320013666,0.07419715798316517,0.026764333547892663,0.007714884055963167,0.05025682394160119,
1.7081550388800508,0.030085671522563907,0.03571371020249968,0.018256367091223243,0.07394095854754043,0.026719006217367496,0.00771278998085164,0.05024382840068504,
1.7089491602370401,0.030061120955519792,0.03573153839915353,0.01823293207085718,0.07368339171450924,0.02667302296208279,0.0077102660723428655,0.05023028128939579,
1.7097432815940259,0.030035745925425086,0.03574927606120007,0.01820951037210183,0.07342453916305455,0.02662640027795009,0.007707313365118612,0.050216188978143034,
1.7105374029510152,0.03000953550303547,0.035766896375681534,0.01818610814223284,0.07316448366346182,0.026579154985127168,0.0077039331489075265,0.05020155864859897,
1.711331524308001,0.029982478937328475,0.03578437265329674,0.01816273155898638,0.07290330902873743,0.026531304216693256,0.007700126966084234,0.05018639827820731,
1.7121256456649903,0.02995456566268266,0.035801678348209354,0.01813938682688352,0.07264110006479907,0.02648286540702071,0.007695896609082264,0.05017071662373989,
1.712919767021976,0.029925785306212434,0.03581878707779279,0.018116080173508253,0.0723779425194762,0.026433856279851616,0.0076912441176244,0.050154523203918784,
1.7137138883789653,0.02989612769526219,0.035835672642300836,0.018092817845739743,0.0721139230303609,0.026384294836088253,0.007686171775774217,0.05013782828112273,
1.714508009735951,0.029865582865063113,0.03585230904445377,0.01806960610593961,0.07184912907155103,0.02633419934130694,0.007680682108812817,0.05012064284219864,
1.7153021310929404,0.02983414106655569,0.035868670508929106,0.01804645122809531,0.07158364889932896,0.02628358831300552,0.007674777879944934,0.05010297857839964,
1.7160962524499261,0.029801792774380907,0.035884731501746536,0.01802335949392066,0.0713175714968213,0.026232480507595055,0.007668462086838828,0.050084847864473196,
1.7168903738069154,0.02976852869504271,0.035900466749536515,0.018000337188914847,0.07105098651768613,0.02618089490714721,0.007661737958004527,0.050066263736923716,
1.7176844951639012,0.02973433977524394,0.03591585125868199,0.017977390598381476,0.07078398422887573,0.02612885070590902,0.007654608949015187,0.05004723987147556,
1.7184786165208905,0.02969921721039783,0.03593086033432266,0.017954526003409257,0.07051665545252392,0.026076367296597507,0.007647078738576482,0.0500277905597638,
1.7192727378778763,0.029663152453316702,0.03594546959921152,0.017931749676816124,0.07024909150700882,0.026023464256487237,0.0076391512244490855,0.050007930685281275,
1.7200668592348656,0.029626137223079316,0.03595965501241323,0.01790906787905872,0.06998138414724288,0.02597016133330403,0.00763083051922946,0.04998767569861159,
1.7208609805918513,0.029588163514077802,0.035973392887833903,0.01788648685410941,0.06971362550424298,0.025916478430938878,0.00762212094599433,0.04996704159197914,
1.7216551019488406,0.02954922360524501,0.035986659912572154,0.017864012825302932,0.06944590802403408,0.02586243559499641,0.00761302703381428,0.049946044873148174,
1.7224492233058264,0.029509310069462467,0.03599943316508122,0.017841651991155113,0.06917832440594168,0.02580805299819249,0.0076035535131420496,0.04992470253870385,
1.7232433446628157,0.029468415783148964,0.03601169013313217,0.01781941052115616,0.06891096754032848,0.025753350925616134,0.007593705311081227,0.04990303204674953,
